0 	3836479.8
0.35183948 	3829031.5
0.70367896 	3821191.9
1.0555184 	3813364.5
1.4073579 	3805492.2
1.7591974 	3797640.8
2.1110369 	3789805.4
2.4628764 	3782013.6
2.8147158 	3774128.2
3.1665553 	3766282.4
3.5183948 	3758445.8
3.8702343 	3750569.9
4.2220737 	3742883.4
4.9257527 	3727225.2
5.6294317 	3711507.5
5.9812711 	3703648.9
6.3331106 	3695796.7
8.092308 	3656514.6
8.795987 	3640798.5
9.1478265 	3632974.5
10.203345 	3609484.1
10.907024 	3593780.1
11.258863 	3585933.2
11.610703 	3578042.6
11.962542 	3570166.8
12.666221 	3557330.9
13.018061 	3549476.4
13.3699 	3541623.3
13.72174 	3533760.3
14.777258 	3512651.8
15.480937 	3496936.3
15.832777 	3489081
16.536456 	3473370.4
17.591974 	3449804.3
18.647492 	3426238.1
19.351171 	3410527
19.703011 	3402671.4
20.05485 	3394815.8
20.40669 	3386960.1
20.758529 	3379104.4
21.462208 	3363392.7
22.165887 	3347680.7
22.869566 	3331968.4
23.573245 	3316255.8
23.925085 	3308399.4
24.276924 	3300542.9
24.628764 	3292686.4
25.332442 	3276973
25.684282 	3269116.1
26.387961 	3253402.2
26.7398 	3245545.1
27.09164 	3237688
27.443479 	3229830.7
27.795319 	3221973.3
28.147158 	3214115.9
28.850837 	3198400.7
29.202677 	3190543
29.554516 	3182685.2
29.906356 	3174827.3
30.258195 	3166969.4
30.610035 	3159111.3
30.961874 	3151253.2
31.665553 	3135536.6
32.017393 	3127678.2
32.369232 	3119819.7
32.721072 	3111961.2
33.072911 	3104102.5
33.424751 	3096243.8
33.77659 	3088385
34.128429 	3080526.1
34.480269 	3072667.2
34.832108 	3064808.2
35.183948 	3056949.1
35.535787 	3049090
35.887627 	3041230.8
36.239466 	3033371.5
36.591306 	3025512.2
37.294985 	3009793.3
37.646824 	3001933.8
37.998664 	2994074.3
38.702343 	2978355
39.406022 	2962635.5
39.757861 	2954775.7
41.165219 	2923336
41.517059 	2915476
41.868898 	2907616
42.220737 	2899755.9
42.924416 	2884035.6
43.276256 	2876175.4
43.628095 	2868315.2
43.979935 	2860455
44.683614 	2844734.6
45.035453 	2836874.4
45.387293 	2829014.1
46.090972 	2813293.5
46.442811 	2805433.2
