0 	3836478.8
0.35183948 	3829002.3
0.70367896 	3821144.5
1.0555184 	3813291.7
1.4073579 	3805411
1.7591974 	3797541.4
2.1110369 	3789685.6
2.4628764 	3781752.1
2.8147158 	3773966.9
3.1665553 	3766106.6
3.5183948 	3758239.1
3.8702343 	3750339.8
4.2220737 	3742632.7
4.9257527 	3726933.6
5.6294317 	3711182.8
5.9812711 	3703306.3
6.3331106 	3695428.4
8.092308 	3656050.3
8.795987 	3640295.3
9.1478265 	3632450
10.203345 	3608924.5
10.907024 	3593191.4
11.258863 	3585307.8
11.610703 	3577452.6
11.962542 	3569577.3
12.666221 	3553833
13.018061 	3545900
13.3699 	3538322.8
13.72174 	3532985.6
14.777258 	3509382.8
15.480937 	3493501.8
15.832777 	3487916.4
16.536456 	3472432.9
17.591974 	3448808.5
18.647492 	3425184.3
19.351171 	3409434.9
19.703011 	3401560.3
20.05485 	3393685.6
20.40669 	3385811
20.758529 	3377936.4
21.462208 	3362187.4
22.165887 	3346438.4
22.869566 	3330689.6
23.573245 	3314941
23.925085 	3307066.7
24.276924 	3299192.4
24.628764 	3291318.3
25.332442 	3275570
25.684282 	3267696
26.387961 	3251948
26.7398 	3244074.1
27.09164 	3236200.3
27.443479 	3228326.5
27.795319 	3220452.8
28.147158 	3212579.1
28.850837 	3196832
29.202677 	3188958.5
29.554516 	3181085.1
29.906356 	3173211.8
30.258195 	3165338.5
30.610035 	3157465.3
30.961874 	3149592.1
31.665553 	3133846
32.017393 	3125973
32.369232 	3118100.1
32.721072 	3110227.2
33.072911 	3102354.4
33.424751 	3094481.6
33.77659 	3086608.9
34.128429 	3078736.2
34.480269 	3070863.5
34.832108 	3062990.8
35.183948 	3055118.2
35.535787 	3047245.5
35.887627 	3039372.9
36.239466 	3031500.3
36.591306 	3023627.7
37.294985 	3007882.5
37.646824 	3000009.8
37.998664 	2992137.2
38.702343 	2976391.8
39.406022 	2960646.3
39.757861 	2952773.5
41.165219 	2921282.2
41.517059 	2913409.4
41.868898 	2905536.5
42.220737 	2897663.7
42.924416 	2881918
43.276256 	2874045.1
43.628095 	2866172.4
43.979935 	2858299.6
44.683614 	2842554.2
45.035453 	2834681.6
45.387293 	2826809
46.090972 	2811064.1
46.442811 	2803191.7
47.14649 	2787447.2
47.49833 	2779574.9
48.202009 	2763830.7
48.553848 	2755958.6
49.257527 	2740214.5
49.609367 	2732342.5
49.961206 	2724470.4
50.313045 	2716598.3
50.664885 	2708726.2
51.016724 	2700854.1
51.720403 	2685109.8
52.072243 	2677237.6
52.424082 	2669365.4
52.775922 	2661493.2
53.127761 	2653620.9
54.18328 	2630004.5
54.535119 	2622132.4
54.886959 	2614260.3
55.238798 	2606388.1
55.590638 	2598515
55.942477 	2590631.2
56.997996 	2572219
57.349835 	2571966.6
57.701675 	2571928
58.053514 	2571898.4
58.405354 	2571867.1
58.757193 	2571835.1
59.109032 	2571803.4
59.460872 	2571771.5
60.164551 	2571706.4
60.51639 	2571673.8
60.86823 	2571641
61.220069 	2571609.3
61.571909 	2571579
61.923748 	2571549.7
62.275588 	2571520.6
62.627427 	2571492.5
62.979267 	2571465.3
63.331106 	2571438.9
63.682946 	2571413.4
64.034785 	2571388.2
64.386625 	2571360.4
64.738464 	2571320
65.442143 	2571130.8
65.793983 	2567729
66.497662 	2552441.2
67.55318 	2528700
68.256859 	2512871.2
68.608698 	2504956.4
69.312377 	2489126.3
70.016056 	2473295.7
70.367896 	2465380.3
70.719735 	2457464.9
71.071575 	2449549.5
71.423414 	2441634.3
72.830772 	2409974.9
73.182612 	2402060.6
73.534451 	2394146.5
73.886291 	2386232.8
74.941809 	2362493.3
75.293648 	2354580.7
75.645488 	2346668.3
75.997327 	2338756.3
77.052846 	2315021.7
77.404685 	2307110.7
77.756525 	2299199.9
78.460204 	2283378.8
78.812043 	2275468.6
79.163883 	2267558.4
80.219401 	2243828.9
81.27492 	2220100.4
81.626759 	2212191
81.978599 	2204281.7
82.330438 	2196372.5
82.682278 	2188463.3
83.034117 	2180554.1
83.385957 	2172645
83.737796 	2164735.9
84.089635 	2156826.8
84.441475 	2148917.8
85.496993 	2125190.6
86.552512 	2101463.4
86.904351 	2093554.3
89.015388 	2046099.4
89.367228 	2038190.2
90.070907 	2022371.6
90.422746 	2014462.3
90.774586 	2006553
91.126425 	1998643.6
91.478265 	1990734.2
91.830104 	1982824.7
92.533783 	1967005.8
93.237462 	1951186.6
93.589301 	1943277
93.941141 	1935367.3
94.29298 	1927457.6
96.052178 	1887908.5
96.404017 	1879998.5
96.755857 	1872088.4
97.459536 	1856268.2
97.811375 	1848358
98.163215 	1840447.8
98.515054 	1832537.5
99.922412 	1800895.6
100.27425 	1792985
100.62609 	1785074.3
101.32977 	1769252.8
102.03345 	1753430.9
102.38529 	1745519.9
103.79265 	1713875.1
104.14449 	1705963.7
104.49633 	1698052.3
105.2 	1682229.1
105.90368 	1666405.7
106.25552 	1658493.9
106.60736 	1650582
108.01472 	1618933.8
108.36656 	1611021.5
108.7184 	1603109.2
109.07024 	1595196.9
109.77392 	1579371.9
110.12576 	1571459.4
110.82944 	1555634.1
111.18128 	1547721.4
111.53311 	1539808.7
111.88495 	1531895.8
112.58863 	1516070.1
112.94047 	1508157.1
113.29231 	1500244.1
113.64415 	1492331.1
113.99599 	1484418
114.34783 	1476504.9
114.69967 	1468591.8
115.05151 	1460678.7
115.40335 	1452765.5
115.75519 	1444852.3
116.45887 	1429025.8
116.81071 	1421112.6
117.16255 	1413199.3
117.51439 	1405286
118.21806 	1389459.5
118.5699 	1381546.2
118.92174 	1373632.9
119.27358 	1365719.6
119.62542 	1357806.4
119.97726 	1349893.1
120.3291 	1341979.9
120.68094 	1334066.7
121.03278 	1326153.5
121.38462 	1318240.3
121.73646 	1310327.1
122.0883 	1302414
122.79198 	1286587.8
123.14382 	1278674.7
123.49566 	1270761.7
123.8475 	1262848.8
124.19934 	1254935.8
124.55118 	1247022.9
124.90302 	1239110.1
125.25485 	1231197.3
125.60669 	1223284.5
126.66221 	1199546.6
127.01405 	1191634
127.36589 	1183721.5
127.71773 	1175809.1
128.06957 	1167896.7
128.42141 	1159984.3
128.77325 	1152072.1
129.12509 	1144159.8
129.47693 	1136247.7
130.18061 	1120423.6
130.53245 	1112511.6
130.88429 	1104599.7
131.23613 	1096687.8
132.29164 	1072952.6
132.64348 	1065041
132.99532 	1057129.5
133.699 	1041306.6
134.05084 	1033395.2
134.40268 	1025484
134.75452 	1017572.7
135.4582 	1001750.4
135.81004 	993839.37
136.16188 	985928.37
136.51372 	978017.43
136.86556 	970106.54
137.56924 	954284.93
137.92108 	946374.21
138.27292 	938463.53
138.97659 	922642.34
139.68027 	906821.33
140.03211 	898910.9
140.38395 	891000.51
140.73579 	883090.16
141.08763 	875179.86
141.43947 	867269.59
141.79131 	859359.37
142.14315 	851449.18
142.49499 	843539.02
142.84683 	835628.91
144.25419 	803988.75
145.3097 	780258.91
145.66154 	772349.02
146.01338 	764439.14
146.36522 	756529.29
146.71706 	748619.45
147.0689 	740709.63
147.42074 	732799.82
148.12442 	716980.25
148.8281 	701160.73
149.17994 	693250.98
149.88362 	677431.51
150.23546 	669521.78
150.5873 	661612.05
151.29098 	645792.61
151.99465 	629973.17
152.69833 	614153.72
153.05017 	606243.99
153.40201 	598334.26
153.75385 	590424.52
154.45753 	574605.03
154.80937 	566695.27
155.16121 	558785.5
155.51305 	550875.72
155.86489 	542965.94
156.21673 	535056.14
156.56857 	527146.33
157.62409 	503416.83
157.97593 	495506.97
158.32777 	487597.1
158.67961 	479687.21
159.03144 	471777.31
159.38328 	463867.39
159.73512 	455957.46
160.08696 	448047.52
160.4388 	440137.56
160.79064 	432227.58
161.14248 	424317.59
161.49432 	416407.58
161.84616 	408497.56
162.90168 	384767.4
163.25352 	376857.31
163.9572 	361037.1
164.30904 	353126.97
164.66088 	345216.82
165.01272 	337306.67
165.71639 	321486.31
166.06823 	313576.11
167.12375 	289845.44
167.47559 	281935.2
167.82743 	274024.94
168.17927 	266114.68
168.53111 	258204.4
169.23479 	242383.82
169.58663 	234473.53
169.93847 	226563.22
170.64215 	210742.59
170.99399 	202832.27
171.34583 	194921.95
171.69767 	187011.62
172.04951 	179101.29
172.40134 	171190.96
172.75318 	163280.63
173.10502 	155370.3
174.16054 	131639.32
174.51238 	123729
174.86422 	115818.69
