0 	7752186.4
6.4128257 	7634018.7
34.468938 	7169513.9
37.675351 	7169338.4
40.881764 	7158989.7
50.501002 	6957745.9
53.707415 	6880629.2
62.52505 	6664200.1
65.731463 	6585602.5
68.937876 	6502528.4
69.739479 	6481648.1
96.993988 	6120731.9
103.40681 	5953607.6
106.61323 	5871037.3
116.23246 	5623915.6
123.44689 	5458483.7
125.05 	5424214
125.8517 	5403983.7
128.25651 	5359501.8
131.46293 	5296290.6
151.50301 	4935316.2
153.90782 	4876976.6
156.31263 	4813290.2
159.51904 	4726167.3
166.73347 	4497868.8
169.13828 	4415111.9
175.5511 	4277626
176.35271 	4274850.9
187.57515 	4272437.2
190.78156 	4274571.6
200.4008 	4274913.5
201.2024 	4274762.1
202.00401 	4274706.9
202.80561 	4274524.4
203.60721 	4274273.7
204.40882 	4274138.9
205.21042 	4274158.1
206.01202 	4274286.9
206.81363 	4274459.5
207.61523 	4274641.5
208.41683 	4274840.2
209.21844 	4275030.6
210.02004 	4275213.2
210.82164 	4275352.3
211.62325 	4275410.6
212.42485 	4275392.3
213.22645 	4275288.2
214.02806 	4275104.3
214.82966 	4274896
215.63126 	4274591.2
216.43287 	4274241.6
217.23447 	4273939.6
218.03607 	4273688.5
219.63928 	4273688
220.44088 	4274067.6
221.24248 	4274613.8
222.04409 	4275436.8
222.84569 	4276466.4
223.64729 	4277649.3
224.4489 	4278790.4
225.2505 	4279652.3
226.0521 	4280192.7
227.65531 	4280042
228.45691 	4279439
229.25852 	4278747.8
230.86172 	4277786.1
231.66333 	4277616.2
232.46493 	4277561.7
234.06814 	4277701.1
234.86974 	4277734.8
235.67134 	4277742.2
236.47295 	4277806.9
237.27455 	4277912.6
238.07615 	4278057.5
238.87776 	4278220.9
239.67936 	4278307.9
240.48096 	4278329
241.28257 	4278318.4
242.08417 	4278313.9
242.88577 	4278265.7
243.68737 	4278193.4
244.48898 	4278147.7
245.29058 	4278086.7
246.09218 	4278043.4
246.89379 	4278003.9
247.69539 	4277953.5
248.49699 	4277915
249.2986 	4277906.6
250.1002 	4277942
250.9018 	4278022.5
251.70341 	4278125.3
252.50501 	4278299.9
253.30661 	4278475.3
254.10822 	4278607.9
254.90982 	4278684.3
255.71142 	4278741.9
256.51303 	4278795
257.31463 	4278838.3
258.11623 	4278809
258.91784 	4278674.1
259.71944 	4278433.1
260.52104 	4278111.8
261.32265 	4277803.1
262.12425 	4277520.7
262.92585 	4277285.3
263.72745 	4277180.9
264.52906 	4277041.8
265.33066 	4276451.5
266.13226 	4275052.6
266.93387 	4272232.5
267.73547 	4266310.9
268.53707 	4254381.4
269.33868 	4234495.4
270.14028 	4209900.7
270.94188 	4184478.1
271.74349 	4159120.7
272.54509 	4133813.4
273.34669 	4108521.2
274.1483 	4083233.6
274.9499 	4057947.7
274.95 	4057944.6
275.7515 	4032662.1
276.55311 	4007375.8
277.35471 	3982089.3
278.95792 	3931524.4
279.75952 	3906249.2
280.56112 	3880977.3
281.36273 	3855705.2
282.16433 	3830429.2
282.96593 	3805147.3
283.76754 	3779859.5
284.56914 	3754565.8
285.37074 	3729265.5
286.17234 	3703957.4
286.97395 	3678640.5
288.57715 	3627982.3
289.37876 	3602644
290.18036 	3577301.5
290.98196 	3551955.1
291.78357 	3526604.4
292.58517 	3501248.1
293.38677 	3475884.9
294.18838 	3450514.1
294.98998 	3425135.4
295.79158 	3399749.2
296.59319 	3374356
297.39479 	3348956.6
298.19639 	3323551.9
298.998 	3298142.4
299.7996 	3272728.7
300.6012 	3247311
301.40281 	3221889
302.20441 	3196462.1
303.00601 	3171029.1
303.80762 	3145588.5
304.60922 	3120139.4
306.21242 	3069217.7
307.01403 	3043749.5
307.81563 	3018280.7
308.61723 	2992814.7
309.41884 	2967354
310.22044 	2941900
311.02204 	2916453.1
311.82365 	2891012.6
312.62525 	2865577.8
313.42685 	2840147.6
314.22846 	2814721.1
315.03006 	2789297.7
315.83166 	2763877
316.63327 	2738458.9
317.43487 	2713043.3
318.23647 	2687630.3
319.03808 	2662220
319.83968 	2636812.6
320.64128 	2611408.2
321.44289 	2586006.9
322.24449 	2560608.8
323.04609 	2535213.8
323.8477 	2509822
324.6493 	2484433.2
325.4509 	2459047.2
326.25251 	2433663.9
327.05411 	2408283.1
327.85571 	2382904.6
328.65731 	2357528.2
329.45892 	2332153.7
330.26052 	2306780.9
331.06212 	2281409.8
331.86373 	2256040.5
332.66533 	2230672.9
333.46693 	2205307.1
334.26854 	2179943.2
335.07014 	2154581.2
335.87174 	2129221.2
336.67335 	2103863.1
337.47495 	2078506.8
338.27655 	2053152.1
339.07816 	2027798.9
339.87976 	2002447
340.68136 	1977096.2
341.48297 	1951746.4
342.28457 	1926397.6
343.08617 	1901049.6
343.88778 	1875702.5
344.68938 	1850356
345.49098 	1825010.1
346.29259 	1799664.6
347.09419 	1774319.3
347.89579 	1748974
348.69739 	1723628.3
349.499 	1698281.9
350.3006 	1672934.5
351.1022 	1647586
351.90381 	1622236.1
352.70541 	1596884.6
353.50701 	1571531.6
354.30862 	1546177.1
355.11022 	1520821
355.91182 	1495463.5
356.71343 	1470104.6
357.51503 	1444744.6
358.31663 	1419383.5
359.11824 	1394021.3
359.91984 	1368658.2
360.72144 	1343294.1
361.52305 	1317929.1
362.32465 	1292563.2
363.12625 	1267196.3
363.92786 	1241828.5
364.72946 	1216459.9
365.53106 	1191090.3
366.33267 	1165719.8
367.13427 	1140348.5
367.93587 	1114976.3
368.73747 	1089603.2
369.53908 	1064229.4
370.34068 	1038854.8
371.14228 	1013479.6
371.94389 	988103.7
372.74549 	962727.25
373.54709 	937350.31
374.3487 	911972.97
375.1503 	886595.31
375.9519 	861217.42
376.75351 	835839.39
