0 	3836482.6
0.35183948 	3829272.5
0.70367896 	3821466.9
1.0555184 	3813638.8
1.4073579 	3805801.7
1.7591974 	3797962.4
2.1110369 	3790122.9
2.4628764 	3782388.5
2.8147158 	3774524
3.1665553 	3766685.6
3.5183948 	3758857.9
3.8702343 	3751039.2
4.2220737 	3743230.1
4.9257527 	3727651
5.6294317 	3712056.8
5.9812711 	3704217.8
6.3331106 	3696378.5
8.092308 	3657185.6
8.795987 	3641510.9
9.1478265 	3633671.3
10.203345 	3610064
10.907024 	3597359.9
11.258863 	3589513.1
11.610703 	3581698.4
11.962542 	3573864.3
12.666221 	3558049.8
13.018061 	3552670.5
13.3699 	3545012.8
13.72174 	3537170.2
14.777258 	3513648.4
15.480937 	3497967.3
15.832777 	3490126.8
16.536456 	3474445.8
17.591974 	3450924.7
18.647492 	3427403.9
19.351171 	3411723.6
19.703011 	3403883.6
20.05485 	3396043.5
20.40669 	3388203.6
20.758529 	3380363.7
21.462208 	3364684
22.165887 	3349004.6
22.869566 	3333325.4
23.573245 	3317646.5
23.925085 	3309807.1
24.276924 	3301967.8
24.628764 	3294128.5
25.332442 	3278450.1
25.684282 	3270611
26.387961 	3254933
26.7398 	3247094
27.09164 	3239255.1
27.443479 	3231416.2
27.795319 	3223577.4
28.147158 	3215738.7
28.850837 	3200061.2
29.202677 	3192222.6
29.554516 	3184384
29.906356 	3176545.4
30.258195 	3168706.9
30.610035 	3160868.4
30.961874 	3153029.9
31.665553 	3137353
32.017393 	3129514.6
32.369232 	3121676.3
32.721072 	3113837.9
33.072911 	3105999.6
33.424751 	3098161.3
33.77659 	3090323
34.128429 	3082484.7
34.480269 	3074646.4
34.832108 	3066808.2
35.183948 	3058969.9
35.535787 	3051131.6
35.887627 	3043293.4
36.239466 	3035455.1
36.591306 	3027616.7
37.294985 	3011940
37.646824 	3004101.6
37.998664 	2996263.2
38.702343 	2980586.3
39.406022 	2964909.3
39.757861 	2957070.8
41.165219 	2925717.7
41.517059 	2917879.8
41.868898 	2910042
42.220737 	2902204.3
42.924416 	2886528.8
43.276256 	2878690.6
43.628095 	2870847.6
43.979935 	2862963.8
44.683614 	2850932
45.035453 	2850462.8
45.387293 	2850415.1
46.090972 	2850352.6
46.442811 	2850319.7
47.14649 	2850255.5
47.49833 	2850223.7
48.202009 	2850161.7
48.553848 	2850131.4
49.257527 	2850069.2
49.609367 	2850037.3
49.961206 	2850006.1
50.313045 	2849975.4
50.664885 	2849944.3
51.016724 	2849912.5
51.720403 	2849829.4
52.072243 	2849767.8
52.424082 	2849487.8
52.775922 	2845148.1
53.127761 	2837571.4
54.18328 	2813984.5
54.535119 	2806118.2
54.886959 	2798252
55.238798 	2790385.8
55.590638 	2782519.4
55.942477 	2774652.8
56.997996 	2751052.1
57.349835 	2743184.8
57.701675 	2735317.5
58.053514 	2727450.1
58.405354 	2719582.6
58.757193 	2711715.1
59.109032 	2703847.6
59.460872 	2695980
60.164551 	2680244.9
60.51639 	2672377.3
60.86823 	2664509.7
61.220069 	2656642.1
61.571909 	2648774.5
61.923748 	2640907
62.275588 	2633039.4
62.627427 	2625171.8
62.979267 	2617304.3
63.331106 	2609436.7
63.682946 	2601569.1
64.034785 	2593701.5
64.386625 	2585833.9
64.738464 	2577966.3
65.442143 	2562231.1
65.793983 	2554363.4
66.497662 	2538628.1
67.55318 	2515025.1
68.256859 	2499289.8
68.608698 	2491422.1
69.312377 	2475686.6
70.016056 	2459951.2
70.367896 	2452083.5
70.719735 	2444215.7
71.071575 	2436348
71.423414 	2428480.2
72.830772 	2397009.2
73.182612 	2389141.5
73.534451 	2381273.7
73.886291 	2373405.9
74.941809 	2349802.6
75.293648 	2341934.9
75.645488 	2334067.1
75.997327 	2326199.3
77.052846 	2302596
77.404685 	2294728.3
77.756525 	2286860.5
78.460204 	2271125
78.812043 	2263257.3
79.163883 	2255389.5
80.219401 	2231786.3
81.27492 	2208183.1
81.626759 	2200315.4
81.978599 	2192447.7
82.330438 	2184580
82.682278 	2176712.3
83.034117 	2168844.7
83.385957 	2160977
83.737796 	2153109.4
84.089635 	2145241.7
84.441475 	2137374.1
85.496993 	2113771.3
86.552512 	2090168.7
86.904351 	2082301.3
89.015388 	2035096.8
89.367228 	2027229.5
90.070907 	2011494.9
90.422746 	2003627.7
90.774586 	1995760.5
91.126425 	1987893.3
91.478265 	1980026.2
91.830104 	1972159
92.533783 	1956424.9
93.237462 	1940690.9
93.589301 	1932824
93.941141 	1924957
94.29298 	1917090.1
96.052178 	1877756.2
96.404017 	1869889.5
96.755857 	1862022.9
97.459536 	1846289.6
97.811375 	1838423.1
98.163215 	1830556.5
98.515054 	1822690
99.922412 	1791224.3
100.27425 	1783357.9
100.62609 	1775491.5
101.32977 	1759758.9
102.03345 	1744026.3
102.38529 	1736160.1
103.79265 	1704695.3
104.14449 	1696829.1
104.49633 	1688963
105.2 	1673230.7
105.90368 	1657498.4
106.25552 	1649632.3
106.60736 	1641766.2
108.01472 	1610301.8
108.36656 	1602435.7
108.7184 	1594569.6
109.07024 	1586703.6
109.77392 	1570971.3
110.12576 	1563105.2
110.82944 	1547373
111.18128 	1539506.9
111.53311 	1531640.7
111.88495 	1523774.6
112.58863 	1508042.3
112.94047 	1500176.1
113.29231 	1492309.9
113.64415 	1484443.7
113.99599 	1476577.5
114.34783 	1468711.3
114.69967 	1460845.1
115.05151 	1452978.8
115.40335 	1445112.5
115.75519 	1437246.3
116.45887 	1421513.7
116.81071 	1413647.3
