0 	3836484
0.35183948 	3829083.5
0.70367896 	3821300.9
1.0555184 	3813518.2
1.4073579 	3805735.3
1.7591974 	3797957.2
2.1110369 	3790276.7
2.4628764 	3782663.2
2.8147158 	3774926
3.1665553 	3767169.9
3.5183948 	3759383.2
3.8702343 	3751738.5
4.2220737 	3743964.5
4.9257527 	3728464.5
5.6294317 	3713125.7
5.9812711 	3706962.1
6.3331106 	3699313.3
8.092308 	3663788.1
8.795987 	3648808.8
9.1478265 	3641024.8
10.203345 	3617672.4
10.907024 	3602104.1
11.258863 	3594319.9
11.610703 	3586535.7
11.962542 	3578751.5
12.666221 	3563183.1
13.018061 	3555398.9
13.3699 	3547614.6
13.72174 	3539830.3
14.777258 	3516477.7
15.480937 	3500909.9
15.832777 	3493126.3
16.536456 	3477553.8
17.591974 	3459430.9
18.647492 	3459097.8
19.351171 	3459026.2
19.703011 	3458990.4
20.05485 	3458954.7
20.40669 	3458918.9
20.758529 	3458883
21.462208 	3458810.9
22.165887 	3458737.2
22.869566 	3458674.9
23.573245 	3458562.1
23.925085 	3458005
24.276924 	3452754.2
24.628764 	3445115.9
25.332442 	3429522.7
25.684282 	3421722.2
26.387961 	3406120.9
26.7398 	3398320.2
27.09164 	3390519.5
27.443479 	3382718.9
27.795319 	3374918.3
28.147158 	3367117.8
28.850837 	3351516.9
29.202677 	3343716.6
29.554516 	3335916.3
29.906356 	3328116
30.258195 	3320315.7
30.610035 	3312515.5
30.961874 	3304715.3
31.665553 	3289115
32.017393 	3281314.9
32.369232 	3273514.9
32.721072 	3265714.9
33.072911 	3257914.9
33.424751 	3250115
33.77659 	3242315.1
34.128429 	3234515.2
34.480269 	3226715.4
34.832108 	3218915.6
35.183948 	3211115.9
35.535787 	3203316.2
35.887627 	3195516.5
36.239466 	3187716.9
36.591306 	3179917.3
37.294985 	3164318.2
37.646824 	3156518.7
37.998664 	3148719.2
38.702343 	3133120.3
39.406022 	3117521.6
39.757861 	3109722.2
41.165219 	3078525.1
41.517059 	3070725.9
41.868898 	3062926.7
42.220737 	3055127.5
42.924416 	3039529.1
43.276256 	3031730
43.628095 	3023930.9
43.979935 	3016131.8
44.683614 	3000533.6
45.035453 	2992734.6
45.387293 	2984935.5
46.090972 	2969337.5
46.442811 	2961538.5
47.14649 	2945940.5
47.49833 	2938141.6
48.202009 	2922543.7
48.553848 	2914744.8
49.257527 	2899147
49.609367 	2891348.1
49.961206 	2883549.2
50.313045 	2875750.3
50.664885 	2867951.5
51.016724 	2860152.6
51.720403 	2844555
52.072243 	2836756.2
52.424082 	2828957.4
52.775922 	2821158.6
53.127761 	2813359.9
54.18328 	2789963.7
54.535119 	2782164.9
54.886959 	2774366.2
55.238798 	2766567.5
55.590638 	2758768.9
55.942477 	2750970.2
56.997996 	2727574.3
57.349835 	2719775.7
57.701675 	2711977.1
58.053514 	2704178.5
58.405354 	2696379.9
58.757193 	2688581.3
59.109032 	2680782.8
59.460872 	2672984.2
60.164551 	2657387.2
60.51639 	2649588.7
60.86823 	2641790.2
61.220069 	2633991.7
61.571909 	2626193.3
61.923748 	2618394.8
62.275588 	2610596.4
62.627427 	2602798
62.979267 	2594999.6
63.331106 	2587201.2
63.682946 	2579402.8
64.034785 	2571604.4
64.386625 	2563806.1
64.738464 	2556007.7
65.442143 	2540411.1
65.793983 	2532612.8
66.497662 	2517016.3
67.55318 	2493621.6
68.256859 	2478025.2
68.608698 	2470227
69.312377 	2454630.8
70.016056 	2439034.5
70.367896 	2431236.5
70.719735 	2423438.4
71.071575 	2415640.3
71.423414 	2407842.3
72.830772 	2376650.3
73.182612 	2368852.4
73.534451 	2361054.5
73.886291 	2353256.5
74.941809 	2329862.9
75.293648 	2322065.1
75.645488 	2314267.2
75.997327 	2306469.4
77.052846 	2283076.1
77.404685 	2275278.4
77.756525 	2267480.7
78.460204 	2251885.3
78.812043 	2244087.7
79.163883 	2236290
80.219401 	2212897.2
81.27492 	2189504.5
81.626759 	2181707
81.978599 	2173909.5
82.330438 	2166112
82.682278 	2158314.5
83.034117 	2150517.1
83.385957 	2142719.7
83.737796 	2134922.2
84.089635 	2127124.8
84.441475 	2119327.4
85.496993 	2095935.4
86.552512 	2072543.5
86.904351 	2064746.2
89.015388 	2017962.8
89.367228 	2010165.6
90.070907 	1994571.3
90.422746 	1986774.2
90.774586 	1978977.1
91.126425 	1971180
91.478265 	1963382.9
91.830104 	1955585.8
92.533783 	1939991.6
93.237462 	1924397.5
93.589301 	1916600.5
93.941141 	1908803.5
94.29298 	1901006.5
96.052178 	1862021.6
96.404017 	1854224.6
96.755857 	1846427.7
97.459536 	1830833.9
97.811375 	1823036.9
98.163215 	1815240
98.515054 	1807443.1
99.922412 	1776255.6
100.27425 	1768458.8
100.62609 	1760661.9
101.32977 	1745068.3
102.03345 	1729474.6
102.38529 	1721677.8
103.79265 	1690490.6
104.14449 	1682693.8
104.49633 	1674897
105.2 	1659303.5
105.90368 	1643710
106.25552 	1635913.2
106.60736 	1628116.5
108.01472 	1596929.5
108.36656 	1589132.8
108.7184 	1581336
109.07024 	1573539.3
109.77392 	1557945.9
110.12576 	1550149.2
110.82944 	1534555.7
111.18128 	1526759
111.53311 	1518962.3
111.88495 	1511165.6
112.58863 	1495572.2
112.94047 	1487775.5
113.29231 	1479978.8
113.64415 	1472182.1
113.99599 	1464385.5
114.34783 	1456588.8
114.69967 	1448792.1
115.05151 	1440995.4
115.40335 	1433198.7
115.75519 	1425402
116.45887 	1409808.6
116.81071 	1402011.9
117.16255 	1394215.3
117.51439 	1386418.6
118.21806 	1370825.2
118.5699 	1363028.5
118.92174 	1355231.8
119.27358 	1347435.1
119.62542 	1339638.5
119.97726 	1331841.8
120.3291 	1324045.1
120.68094 	1316248.4
121.03278 	1308451.7
121.38462 	1300655
121.73646 	1292858.3
122.0883 	1285061.6
122.79198 	1269468.2
123.14382 	1261671.5
123.49566 	1253874.8
123.8475 	1246078.1
124.19934 	1238281.4
124.55118 	1230484.7
124.90302 	1222688
125.25485 	1214891.3
125.60669 	1207094.6
126.66221 	1183704.4
127.01405 	1175907.7
127.36589 	1168111
127.71773 	1160314.2
128.06957 	1152517.5
128.42141 	1144720.8
128.77325 	1136924.1
129.12509 	1129127.3
129.47693 	1121330.6
130.18061 	1105737.1
130.53245 	1097940.4
130.88429 	1090143.6
131.23613 	1082346.9
132.29164 	1058956.7
132.64348 	1051159.9
132.99532 	1043363.1
133.699 	1027769.6
134.05084 	1019972.9
134.40268 	1012176.1
134.75452 	1004379.3
135.4582 	988785.82
135.81004 	980989.05
136.16188 	973192.28
136.51372 	965395.51
136.86556 	957598.74
137.56924 	942005.19
137.92108 	934208.42
138.27292 	926411.64
138.97659 	910818.09
139.68027 	895224.53
140.03211 	887427.75
140.38395 	879630.97
140.73579 	871834.19
141.08763 	864037.41
141.43947 	856240.63
141.79131 	848443.84
142.14315 	840647.06
142.49499 	832850.28
142.84683 	825053.5
144.25419 	793866.37
145.3097 	770476.02
145.66154 	762679.24
146.01338 	754882.46
146.36522 	747085.68
146.71706 	739288.9
147.0689 	731492.12
147.42074 	723695.34
148.12442 	708101.79
148.8281 	692508.24
149.17994 	684711.46
149.88362 	669117.92
150.23546 	661321.15
150.5873 	653524.38
151.29098 	637930.84
151.99465 	622337.32
152.69833 	606743.79
153.05017 	598947.03
153.40201 	591150.28
153.75385 	583353.52
154.45753 	567760.02
154.80937 	559963.26
155.16121 	552166.52
155.51305 	544369.77
155.86489 	536573.03
156.21673 	528776.28
156.56857 	520979.54
157.62409 	497589.34
157.97593 	489792.61
158.32777 	481995.88
158.67961 	474199.15
159.03144 	466402.43
159.38328 	458605.71
159.73512 	450808.99
160.08696 	443012.28
160.4388 	435215.56
160.79064 	427418.86
161.14248 	419622.15
161.49432 	411825.45
161.84616 	404028.75
162.90168 	380638.67
163.25352 	372841.98
163.9572 	357248.62
164.30904 	349451.94
164.66088 	341655.27
165.01272 	333858.6
165.71639 	318265.28
166.06823 	310468.62
167.12375 	287078.69
167.47559 	279282.05
167.82743 	271485.42
168.17927 	263688.79
168.53111 	255892.17
169.23479 	240298.94
169.58663 	232502.33
169.93847 	224705.73
170.64215 	209112.54
170.99399 	201315.96
171.34583 	193519.38
171.69767 	185722.81
172.04951 	177926.24
172.40134 	170129.69
172.75318 	162333.13
173.10502 	154536.59
174.16054 	131146.99
174.51238 	123350.47
174.86422 	115553.92
