0 	3836482
0.35183948 	3829088.5
0.70367896 	3821469.5
1.0555184 	3813708.6
1.4073579 	3805927
1.7591974 	3798285.1
2.1110369 	3790769.9
2.4628764 	3783057.3
2.8147158 	3775268.7
3.1665553 	3767483.4
3.5183948 	3759687.8
3.8702343 	3751910.8
4.2220737 	3744175.9
4.9257527 	3728605
5.6294317 	3713175.5
5.9812711 	3705366.6
6.3331106 	3697563.1
8.092308 	3660386.3
8.795987 	3644893.4
9.1478265 	3637067.8
10.203345 	3616973.9
10.907024 	3601366
11.258863 	3593562.6
11.610703 	3585759.2
11.962542 	3577955.8
12.666221 	3562349
13.018061 	3554545.5
13.3699 	3546742.1
13.72174 	3538938.6
14.777258 	3515528.1
15.480937 	3499921
15.832777 	3492117.4
16.536456 	3476510.1
17.591974 	3453099
18.647492 	3429687.6
19.351171 	3414079.8
19.703011 	3406275.8
20.05485 	3398471.9
20.40669 	3390667.9
20.758529 	3382863.9
21.462208 	3367255.8
22.165887 	3351647.6
22.869566 	3336039.3
23.573245 	3320431
23.925085 	3312626.9
24.276924 	3304822.7
24.628764 	3297018.5
25.332442 	3281410
25.684282 	3273605.7
26.387961 	3257997
26.7398 	3250192.5
27.09164 	3242388
27.443479 	3234583.5
27.795319 	3226777.7
28.147158 	3218955.2
28.850837 	3205210.4
29.202677 	3204020.4
29.554516 	3203932.3
29.906356 	3203894.6
30.258195 	3203858
30.610035 	3203821.1
30.961874 	3203783.8
31.665553 	3203708.5
32.017393 	3203670.6
32.369232 	3203632.7
32.721072 	3203594.8
33.072911 	3203557
33.424751 	3203519.3
33.77659 	3203481.7
34.128429 	3203443.8
34.480269 	3203406
34.832108 	3203375
35.183948 	3203326.5
35.535787 	3203264.1
35.887627 	3202768.3
36.239466 	3197718
36.591306 	3190083.5
37.294985 	3174442.7
37.646824 	3166617.5
37.998664 	3158792.4
38.702343 	3143142.2
39.406022 	3127492.1
39.757861 	3119667.1
41.165219 	3088367.4
41.517059 	3080542.6
41.868898 	3072717.8
42.220737 	3064893.1
42.924416 	3049243.7
43.276256 	3041419
43.628095 	3033594.4
43.979935 	3025769.9
44.683614 	3010120.9
45.035453 	3002296.5
45.387293 	2994472
46.090972 	2978823.4
46.442811 	2970999.1
47.14649 	2955350.6
47.49833 	2947526.4
48.202009 	2931878.1
48.553848 	2924054
49.257527 	2908405.9
49.609367 	2900581.9
49.961206 	2892757.9
50.313045 	2884934
50.664885 	2877110
51.016724 	2869286.1
51.720403 	2853638.3
52.072243 	2845814.4
52.424082 	2837990.6
52.775922 	2830166.8
53.127761 	2822343
54.18328 	2798871.6
54.535119 	2791047.8
54.886959 	2783224.1
55.238798 	2775400.3
55.590638 	2767576.6
55.942477 	2759752.8
56.997996 	2736281.6
57.349835 	2728457.9
57.701675 	2720634.2
58.053514 	2712810.5
58.405354 	2704986.7
58.757193 	2697163
59.109032 	2689339.3
59.460872 	2681515.5
60.164551 	2665868
60.51639 	2658044.3
60.86823 	2650220.5
61.220069 	2642396.7
61.571909 	2634572.9
61.923748 	2626749.1
62.275588 	2618925.3
62.627427 	2611101.4
62.979267 	2603277.6
63.331106 	2595453.7
63.682946 	2587629.8
64.034785 	2579805.9
64.386625 	2571982
64.738464 	2564158.1
65.442143 	2548510.2
65.793983 	2540686.2
66.497662 	2525038.1
67.55318 	2501566
68.256859 	2485917.8
68.608698 	2478093.7
69.312377 	2462445.4
70.016056 	2446797
70.367896 	2438972.9
70.719735 	2431148.6
71.071575 	2423324.4
71.423414 	2415500.2
72.830772 	2384203.2
73.182612 	2376378.9
73.534451 	2368554.7
73.886291 	2360730.4
74.941809 	2337257.5
75.293648 	2329433.3
75.645488 	2321609
75.997327 	2313784.7
77.052846 	2290311.9
77.404685 	2282487.6
77.756525 	2274663.3
78.460204 	2259014.8
78.812043 	2251190.6
79.163883 	2243366.4
80.219401 	2219893.8
81.27492 	2196421.3
81.626759 	2188597.1
81.978599 	2180773
82.330438 	2172948.9
82.682278 	2165124.8
83.034117 	2157300.7
83.385957 	2149476.7
83.737796 	2141652.6
84.089635 	2133828.6
84.441475 	2126004.6
85.496993 	2102532.8
86.552512 	2079061.1
86.904351 	2071237.3
