0 	3741296.1
0.06012024 	3741102.9
0.12024048 	3740344.2
0.18036072 	3738471.1
0.24048096 	3734501.6
0.3006012 	3729507.6
0.36072144 	3723775
0.78156313 	3705244.8
1.0220441 	3703858.8
1.2024048 	3703926.8
1.2625251 	3704186.4
1.3827655 	3705192
1.4428858 	3706127.4
1.503006 	3707202
1.5631263 	3708459.2
1.6232465 	3710295.9
1.6833667 	3713051.8
1.743487 	3714306.9
1.8036072 	3714846.3
1.8637275 	3713165.7
1.9839679 	3711603.3
2.0440882 	3711408.2
2.1042084 	3711297.4
2.1643287 	3711353.9
2.6452906 	3712326.8
2.7054108 	3712458
3.3667335 	3713553.7
3.4268537 	3713638.3
3.4869739 	3713721.9
3.5470942 	3713798.2
3.6072144 	3713871.7
3.6673347 	3713939.2
3.8476954 	3714149.3
3.9078156 	3714221.4
3.9679359 	3714290.6
4.0280561 	3714356.9
4.0881764 	3714419.6
4.1482966 	3714468
4.2084168 	3714510.2
4.3286573 	3714545.5
4.5691383 	3714405.8
4.8096192 	3714453.5
4.8697395 	3714510.2
4.9298597 	3714579.9
4.98998 	3714662.8
5.0501002 	3714755.3
5.1102204 	3714841.3
5.2304609 	3714889.7
5.2905812 	3714854.2
5.3507014 	3714695.6
5.4108216 	3714466.5
5.5911824 	3712711.3
5.7715431 	3709658.3
5.8917836 	3707233.8
5.9519038 	3705945.1
6.012024 	3704642.2
6.0721443 	3703315
6.7334669 	3688393.3
6.7935872 	3687027.7
6.9739479 	3682927.1
7.0340681 	3681559.2
7.3947896 	3673343.1
7.4549098 	3671972.3
7.5150301 	3670601.4
7.6352705 	3667858.5
7.6953908 	3666486.8
7.8757515 	3662369.9
7.9358717 	3660997.2
7.995992 	3659624.4
8.0561122 	3658251.4
8.1763527 	3655505
8.2364729 	3654131.5
8.2965932 	3652758
8.3567134 	3651384.3
8.4168337 	3650010.6
8.4769539 	3648636.7
8.8376754 	3640391.3
8.8977956 	3639016.8
9.4388778 	3626641.2
9.5591182 	3623889.8
9.6192385 	3622514
9.6793587 	3621137.9
9.739479 	3619761.8
9.7995992 	3618385.5
9.8597194 	3617009
10.160321 	3610124.2
10.280561 	3607369.1
10.400802 	3604613.3
10.460922 	3603235
10.521042 	3601856.6
10.581162 	3600478
10.941884 	3592202
11.062124 	3589441.6
11.122244 	3588061.1
11.182365 	3586680.4
11.242485 	3585299.5
11.302605 	3583918.4
11.362725 	3582536.9
11.422846 	3581155.3
11.482966 	3579773.5
11.543086 	3578391.5
11.603206 	3577009.3
11.663327 	3575626.8
11.783567 	3572861.2
11.903808 	3570094.8
11.963928 	3568711.2
12.024048 	3567327.5
12.084168 	3565943.6
12.144289 	3564559.4
12.204409 	3563175.1
12.264529 	3561790.5
12.324649 	3560405.7
12.38477 	3559020.8
12.44489 	3557635.6
12.50501 	3556250.3
12.56513 	3554864.7
12.625251 	3553479
12.685371 	3552093.1
12.865731 	3547934.4
12.925852 	3546547.8
12.985972 	3545161
13.106212 	3542387
13.166333 	3540999.7
13.226453 	3539612.3
13.286573 	3538224.8
13.346693 	3536837
13.406814 	3535449.2
13.466934 	3534061.2
13.527054 	3532673.1
13.587174 	3531284.9
13.647295 	3529896.5
13.767535 	3527119.4
13.827655 	3525730.6
13.887776 	3524341.8
13.947896 	3522952.8
14.128257 	3518785.3
14.188377 	3517396
14.248497 	3516006.5
14.90982 	3500718.1
14.96994 	3499328
15.270541 	3492376.7
15.330661 	3490986.5
15.390782 	3489596.2
15.571142 	3485425.3
15.631263 	3484035
15.751503 	3481254.5
15.811623 	3479864.3
15.871743 	3478474.1
15.931864 	3477083.9
15.991984 	3475693.8
16.052104 	3474303.8
16.112224 	3472913.7
16.232465 	3470133.9
16.292585 	3468744
16.352705 	3467354.3
16.472946 	3464574.9
16.533066 	3463185.4
16.593186 	3461795.9
16.653307 	3460406.5
16.713427 	3459017.3
16.773547 	3457628.1
16.953908 	3453461.2
17.014028 	3452072.4
17.074148 	3450683.8
17.134269 	3449295.3
17.194389 	3447906.9
17.254509 	3446518.7
17.314629 	3445130.6
17.374749 	3443742.7
17.43487 	3442354.9
17.49499 	3440967.2
17.55511 	3439579.8
17.675351 	3436805.3
17.735471 	3435418.3
17.795591 	3434031.4
17.915832 	3431258.3
17.975952 	3429872.1
18.156313 	3425714.4
18.216433 	3424328.9
18.697395 	3413252.7
18.757515 	3411869.3
18.877756 	3409103.1
18.937876 	3407720.4
19.178357 	3402192
19.238477 	3400810.6
19.298597 	3399429.3
19.358717 	3398048.5
19.418838 	3396667.9
19.478958 	3395287.6
19.539078 	3393907.6
19.599198 	3392527.8
19.659319 	3391148.4
19.8998 	3385633.5
19.95992 	3384255.7
20.200401 	3378747
20.260521 	3377370.7
20.380762 	3374619
20.440882 	3373243.7
20.501002 	3371868.6
20.561122 	3370494
20.861723 	3363625.7
20.921844 	3362253.1
