0 	3836478
0.35183948 	3828966
0.70367896 	3821063.8
1.0555184 	3813206
1.4073579 	3805308.2
1.7591974 	3797408.7
2.1110369 	3789521.5
2.4628764 	3781625.8
2.8147158 	3773806.2
3.1665553 	3765869.4
3.5183948 	3757972.2
3.8702343 	3750066.3
4.2220737 	3742217.8
4.9257527 	3726570.4
5.6294317 	3710755.6
5.9812711 	3702858.2
6.3331106 	3694955.2
8.092308 	3655442.6
8.795987 	3639637.6
9.1478265 	3631726.3
10.203345 	3608227.8
10.907024 	3592426.9
11.258863 	3584556.8
11.610703 	3576651.3
11.962542 	3568747.6
12.666221 	3552957.4
13.018061 	3545054.7
13.3699 	3537152.4
13.72174 	3529250.4
14.777258 	3505538.5
15.480937 	3491399.1
15.832777 	3484829.3
16.536456 	3469021.7
17.591974 	3446131.8
18.647492 	3424094.9
19.351171 	3408293.7
19.703011 	3400393.1
20.05485 	3392492.6
20.40669 	3384592.2
20.758529 	3376691.8
21.462208 	3360891.3
22.165887 	3345090.9
22.869566 	3329290.6
23.573245 	3313490.5
23.925085 	3305590.5
24.276924 	3297690.5
24.628764 	3289790.5
25.332442 	3273990.8
25.684282 	3266090.9
26.387961 	3250291.4
26.7398 	3242391.7
27.09164 	3234492.1
27.443479 	3226592.5
27.795319 	3218693
28.147158 	3210793.5
28.850837 	3194994.7
29.202677 	3187095.4
29.554516 	3179196.1
29.906356 	3171296.9
30.258195 	3163397.7
30.610035 	3155498.6
30.961874 	3147599.6
31.665553 	3131801.5
32.017393 	3123902.6
32.369232 	3116003.7
32.721072 	3108104.8
33.072911 	3100206
33.424751 	3092307.1
33.77659 	3084408.3
34.128429 	3076509.5
34.480269 	3068610.7
34.832108 	3060711.9
35.183948 	3052813.1
35.535787 	3044914.3
35.887627 	3037015.4
36.239466 	3029116.6
36.591306 	3021217.7
37.294985 	3005419.8
37.646824 	2997520.7
37.998664 	2989621.7
38.702343 	2973823.3
39.406022 	2958024.7
39.757861 	2950125.2
41.165219 	2918526.7
41.517059 	2910626.9
41.868898 	2902727
42.220737 	2894827
42.924416 	2879026.8
43.276256 	2871126.6
43.628095 	2863226.3
43.979935 	2855325.9
44.683614 	2839525
45.035453 	2831624.4
45.387293 	2823723.8
46.090972 	2807922.4
46.442811 	2800021.7
47.14649 	2784220.2
47.49833 	2776319.4
48.202009 	2760517.8
48.553848 	2752616.9
49.257527 	2736815.2
49.609367 	2728914.4
49.961206 	2721013.5
50.313045 	2713112.6
50.664885 	2705211.6
51.016724 	2697310.7
51.720403 	2681508.6
52.072243 	2673607.5
52.424082 	2665706.3
52.775922 	2657805.1
53.127761 	2649903.7
54.18328 	2626199.3
54.535119 	2618297.6
54.886959 	2610395.8
55.238798 	2602493.9
55.590638 	2594591.9
55.942477 	2586689.9
56.997996 	2562983.7
57.349835 	2555081.8
57.701675 	2547180
58.053514 	2539278.6
58.405354 	2531377.6
58.757193 	2523477.1
