0 	9260774.5
6.4128257 	9130106.2
34.468938 	8614931.6
37.675351 	8542712.1
40.881764 	8472883.2
50.501002 	8234317.3
53.707415 	8154401.4
62.52505 	7959522
65.731463 	7887103.3
68.937876 	7859599.7
69.739479 	7858810.5
96.993988 	7767476.6
103.40681 	7605083.5
106.61323 	7524025.9
116.23246 	7281091.6
123.44689 	7098816.1
125.05 	7058287.3
125.8517 	7038015.2
128.25651 	6977191.3
131.46293 	6896060.5
151.50301 	6388483.8
153.90782 	6327571.4
156.31263 	6266669.8
159.51904 	6185484.1
166.73347 	6002885.6
169.13828 	5942039.4
175.5511 	5779816.3
176.35271 	5759540.5
187.57515 	5475683.7
190.78156 	5394562.2
200.4008 	5151005.2
201.2024 	5130693.9
202.00401 	5110380.8
202.80561 	5090066.1
203.60721 	5069750.1
204.40882 	5049432.9
205.21042 	5029115.1
206.01202 	5008796.7
206.81363 	4988478.1
207.61523 	4968159.7
208.41683 	4947841.7
209.21844 	4927524.5
210.02004 	4907208.2
210.82164 	4886893.1
211.62325 	4866579.5
212.42485 	4846267.5
213.22645 	4825957.4
214.02806 	4805649.1
214.82966 	4785342.9
215.63126 	4765038.8
216.43287 	4744736.9
217.23447 	4724437
218.03607 	4704139.3
219.63928 	4663549.9
220.44088 	4643258.1
221.24248 	4622968.1
222.04409 	4602679.7
222.84569 	4582392.7
223.64729 	4562107.1
224.4489 	4541822.7
225.2505 	4521539.4
226.0521 	4501256.9
227.65531 	4460693.9
228.45691 	4440413.1
229.25852 	4420132.6
230.86172 	4379571.9
231.66333 	4359291.6
232.46493 	4339011.1
234.06814 	4298449.1
234.86974 	4278167.5
235.67134 	4257885.4
236.47295 	4237602.7
237.27455 	4217319.4
238.07615 	4197035.4
238.87776 	4176750.6
239.67936 	4156465
240.48096 	4136178.5
241.28257 	4115891.2
242.08417 	4095603
242.88577 	4075313.9
243.68737 	4055023.9
244.48898 	4034733
245.29058 	4014441.1
246.09218 	3994148.4
246.89379 	3973854.9
247.69539 	3953560.5
248.49699 	3933265.3
249.2986 	3912969.4
250.1002 	3892672.9
250.9018 	3872375.7
251.70341 	3852078
252.50501 	3831779.9
253.30661 	3811481.4
254.10822 	3791182.5
254.90982 	3770883.5
255.71142 	3750584.4
256.51303 	3730285.2
257.31463 	3709986.1
258.11623 	3689687.2
258.91784 	3669388.5
259.71944 	3649090.2
260.52104 	3628792.4
261.32265 	3608495.1
262.12425 	3588198.4
262.92585 	3567902.5
263.72745 	3547607.4
264.52906 	3527313.2
265.33066 	3507020
266.13226 	3486727.8
266.93387 	3466436.7
267.73547 	3446146.8
268.53707 	3425858.1
269.33868 	3405570.7
270.14028 	3385284.5
270.94188 	3364999.6
271.74349 	3344715.9
272.54509 	3324433.6
273.34669 	3304152.5
274.1483 	3283872.6
274.9499 	3263594
274.95 	3263591.5
275.7515 	3243316.5
276.55311 	3223040.1
277.35471 	3202764.7
278.95792 	3162216.7
279.75952 	3141943.9
280.56112 	3121671.8
281.36273 	3101400.3
282.16433 	3081129.2
282.96593 	3060858.6
283.76754 	3040588.1
284.56914 	3020317.9
285.37074 	3000047.6
286.17234 	2979777.3
286.97395 	2959506.8
288.57715 	2918964.9
289.37876 	2898693.2
290.18036 	2878421.1
290.98196 	2858148.2
291.78357 	2837874.7
292.58517 	2817600.4
293.38677 	2797325.3
294.18838 	2777049.3
294.98998 	2756772.4
295.79158 	2736494.6
296.59319 	2716215.9
297.39479 	2695936.3
298.19639 	2675655.8
298.998 	2655374.3
299.7996 	2635092
300.6012 	2614808.8
301.40281 	2594524.8
302.20441 	2574240
303.00601 	2553954.4
303.80762 	2533668.2
304.60922 	2513381.3
306.21242 	2472805.9
307.01403 	2452517.4
307.81563 	2432228.5
308.61723 	2411939.3
309.41884 	2391649.7
310.22044 	2371360
311.02204 	2351070
311.82365 	2330780
312.62525 	2310489.8
313.42685 	2290199.6
314.22846 	2269909.5
315.03006 	2249619.4
315.83166 	2229329.5
316.63327 	2209039.7
317.43487 	2188750.2
318.23647 	2168460.8
319.03808 	2148171.8
319.83968 	2127883
320.64128 	2107594.6
321.44289 	2087306.5
322.24449 	2067018.8
323.04609 	2046731.5
323.8477 	2026444.7
324.6493 	2006158.2
325.4509 	1985872.2
326.25251 	1965586.6
327.05411 	1945301.5
327.85571 	1925016.8
328.65731 	1904732.6
329.45892 	1884448.8
330.26052 	1864165.5
331.06212 	1843882.6
331.86373 	1823600.2
332.66533 	1803318.2
333.46693 	1783036.6
334.26854 	1762755.5
335.07014 	1742474.7
335.87174 	1722194.3
336.67335 	1701914.3
337.47495 	1681634.7
338.27655 	1661355.4
339.07816 	1641076.4
339.87976 	1620797.8
340.68136 	1600519.4
341.48297 	1580241.4
342.28457 	1559963.5
343.08617 	1539686
343.88778 	1519408.6
344.68938 	1499131.4
345.49098 	1478854.4
346.29259 	1458577.5
347.09419 	1438300.7
347.89579 	1418024.1
348.69739 	1397747.5
349.499 	1377471
350.3006 	1357194.4
351.1022 	1336917.9
351.90381 	1316641.4
352.70541 	1296364.8
353.50701 	1276088.1
354.30862 	1255811.3
355.11022 	1235534.4
355.91182 	1215257.4
356.71343 	1194980.2
357.51503 	1174702.8
358.31663 	1154425.3
359.11824 	1134147.6
359.91984 	1113869.6
360.72144 	1093591.5
361.52305 	1073313.1
362.32465 	1053034.5
363.12625 	1032755.7
363.92786 	1012476.7
364.72946 	992197.47
365.53106 	971918.05
366.33267 	951638.43
367.13427 	931358.64
367.93587 	911078.7
368.73747 	890798.61
369.53908 	870518.41
370.34068 	850238.11
371.14228 	829957.75
371.94389 	809677.34
372.74549 	789396.91
373.54709 	769116.49
374.3487 	748836.12
375.1503 	728555.81
375.9519 	708275.61
376.75351 	687995.53
377.55511 	667715.62
379.15832 	627156.38
379.95992 	606877.11
381.56313 	566319.39
382.36473 	546040.97
383.16633 	525762.89
383.96794 	505485.15
384.76954 	485207.76
385.57114 	464930.73
386.37275 	444654.07
387.17435 	424377.79
387.97595 	404101.88
388.77756 	383826.35
389.57916 	363551.19
390.38076 	343276.38
391.18236 	323001.92
391.98397 	302727.79
392.78557 	282453.98
393.58717 	262180.47
394.38878 	241907.23
395.19038 	221634.25
395.99198 	201361.48
396.79359 	181088.92
397.59519 	160816.52
399.1984 	120272.09
400 	100493.75
