0 	3836485.1
0.35183948 	3829062.6
0.70367896 	3821266.2
1.0555184 	3813657.9
1.4073579 	3806046.4
1.7591974 	3798331.4
2.1110369 	3790530.2
2.4628764 	3782722.5
2.8147158 	3774907.5
3.1665553 	3767116.2
3.5183948 	3759364.5
3.8702343 	3751584
4.2220737 	3743778.8
4.9257527 	3728177.9
5.6294317 	3712719
5.9812711 	3704906.8
6.3331106 	3697124.5
8.092308 	3659048
8.795987 	3644752.6
9.1478265 	3636969.1
10.203345 	3613473
10.907024 	3600820.7
11.258863 	3593002
11.610703 	3585189.2
11.962542 	3577376.5
12.666221 	3561751.1
13.018061 	3553938.3
13.3699 	3546125.6
13.72174 	3538312.9
14.777258 	3514874.7
15.480937 	3499249.2
15.832777 	3491436.4
16.536456 	3475810.9
17.591974 	3452372.4
18.647492 	3428933.8
19.351171 	3413308
19.703011 	3405495.1
20.05485 	3397682.1
20.40669 	3389869.2
20.758529 	3382056.2
21.462208 	3366430.2
22.165887 	3350804.1
22.869566 	3335178
23.573245 	3319551.8
23.925085 	3311738.7
24.276924 	3303925.5
24.628764 	3296112.4
25.332442 	3280486.2
25.684282 	3272673
26.387961 	3257046.7
26.7398 	3249233.6
27.09164 	3241420.5
27.443479 	3233607.4
27.795319 	3225794.3
28.147158 	3217981.3
28.850837 	3202355.3
29.202677 	3194542.4
29.554516 	3186729.5
29.906356 	3178916.8
30.258195 	3171104.2
30.610035 	3163291.7
30.961874 	3155479.5
31.665553 	3139855.7
32.017393 	3132043.9
32.369232 	3124225.2
32.721072 	3116365.5
33.072911 	3109103.3
33.424751 	3106211.3
33.77659 	3105980.6
34.128429 	3105939.8
34.480269 	3105905.8
34.832108 	3105871.9
35.183948 	3105837.9
35.535787 	3105803.9
35.887627 	3105770
36.239466 	3105736
36.591306 	3105702
37.294985 	3105634
37.646824 	3105600
37.998664 	3105565.9
38.702343 	3105496.8
39.406022 	3105430.7
39.757861 	3105388.8
41.165219 	3092446.8
41.517059 	3084622.4
41.868898 	3076787.7
42.220737 	3068952.4
42.924416 	3053281.4
43.276256 	3045445.8
43.628095 	3037610.2
43.979935 	3029774.5
44.683614 	3014103
45.035453 	3006267.2
45.387293 	2998431.4
46.090972 	2982759.9
46.442811 	2974924.1
47.14649 	2959252.7
47.49833 	2951417
48.202009 	2935745.8
48.553848 	2927910.2
49.257527 	2912239.2
49.609367 	2904403.8
49.961206 	2896568.4
50.313045 	2888733
50.664885 	2880897.7
51.016724 	2873062.4
51.720403 	2857392
52.072243 	2849556.9
52.424082 	2841721.8
52.775922 	2833886.7
53.127761 	2826051.7
54.18328 	2802546.8
54.535119 	2794712
54.886959 	2786877.2
55.238798 	2779042.4
55.590638 	2771207.6
55.942477 	2763372.9
56.997996 	2739869
57.349835 	2732034.5
57.701675 	2724199.9
58.053514 	2716365.5
58.405354 	2708531
58.757193 	2700696.6
59.109032 	2692862.2
59.460872 	2685027.8
60.164551 	2669359.2
60.51639 	2661524.9
60.86823 	2653690.6
61.220069 	2645856.4
61.571909 	2638022.2
61.923748 	2630188
62.275588 	2622353.8
62.627427 	2614519.6
62.979267 	2606685.5
63.331106 	2598851.4
63.682946 	2591017.3
64.034785 	2583183.2
64.386625 	2575349.1
64.738464 	2567515
65.442143 	2551847
65.793983 	2544012.9
66.497662 	2528344.9
67.55318 	2504842.9
68.256859 	2489174.9
68.608698 	2481340.9
69.312377 	2465672.9
70.016056 	2450004.9
70.367896 	2442170.9
70.719735 	2434336.9
71.071575 	2426502.8
71.423414 	2418668.8
72.830772 	2387332.7
73.182612 	2379498.6
73.534451 	2371664.5
73.886291 	2363830.4
74.941809 	2340328.1
75.293648 	2332493.9
75.645488 	2324659.8
75.997327 	2316825.6
77.052846 	2293323
77.404685 	2285488.7
77.756525 	2277654.5
78.460204 	2261985.9
78.812043 	2254151.6
79.163883 	2246317.3
80.219401 	2222814.1
81.27492 	2199310.8
81.626759 	2191476.4
81.978599 	2183641.9
82.330438 	2175807.3
82.682278 	2167972.8
83.034117 	2160138.3
83.385957 	2152303.7
83.737796 	2144469.1
84.089635 	2136634.5
84.441475 	2128799.9
85.496993 	2105295.9
86.552512 	2081791.8
86.904351 	2073957.1
89.015388 	2026948.4
89.367228 	2019113.6
90.070907 	2003444
90.422746 	1995609.2
90.774586 	1987774.3
91.126425 	1979939.5
91.478265 	1972104.7
91.830104 	1964269.8
92.533783 	1948600.1
93.237462 	1932930.4
93.589301 	1925095.6
93.941141 	1917260.7
94.29298 	1909425.9
96.052178 	1870251.7
96.404017 	1862416.9
96.755857 	1854582
97.459536 	1838912.4
97.811375 	1831077.6
98.163215 	1823242.9
98.515054 	1815408.1
99.922412 	1784069.1
100.27425 	1776234.4
100.62609 	1768399.7
101.32977 	1752730.4
102.03345 	1737061.1
102.38529 	1729226.4
103.79265 	1697888.1
104.14449 	1690053.5
104.49633 	1682219
105.2 	1666550
105.90368 	1650881.1
106.25552 	1643046.6
106.60736 	1635212.2
108.01472 	1603874.7
108.36656 	1596040.4
108.7184 	1588206.1
109.07024 	1580371.9
109.77392 	1564703.4
110.12576 	1556869.1
110.82944 	1541200.8
111.18128 	1533366.6
111.53311 	1525532.5
111.88495 	1517698.4
112.58863 	1502030.2
