0 	9631724.2
6.4128257 	9495533.5
34.468938 	9048960.6
37.675351 	9048296.7
40.881764 	9029401.6
50.501002 	8793139.1
53.707415 	8713400.8
62.52505 	8494047.7
65.731463 	8414263.2
68.937876 	8334473.9
69.739479 	8314526.3
96.993988 	7636426.3
103.40681 	7476898.1
106.61323 	7397142.3
116.23246 	7157905.2
123.44689 	6978489.1
125.05 	6938619.8
125.8517 	6918680.9
128.25651 	6858869.8
131.46293 	6779115.7
151.50301 	6280546.7
153.90782 	6220717.3
156.31263 	6160888.8
159.51904 	6081119
166.73347 	5901645
169.13828 	5841823.4
175.5511 	5682309.6
176.35271 	5662371.6
187.57515 	5383266.1
190.78156 	5303527.3
200.4008 	5064305.4
201.2024 	5044369.2
202.00401 	5024432.8
202.80561 	5004496.1
203.60721 	4984559.2
204.40882 	4964622.1
205.21042 	4944684.7
206.01202 	4924747.1
206.81363 	4904809.2
207.61523 	4884871.1
208.41683 	4864932.8
209.21844 	4844994.2
210.02004 	4825055.4
210.82164 	4805116.3
211.62325 	4785177.1
212.42485 	4765237.6
213.22645 	4745298
214.02806 	4725358.1
214.82966 	4705418.1
215.63126 	4685477.9
216.43287 	4665537.6
217.23447 	4645597.1
218.03607 	4625656.5
219.63928 	4585775.1
220.44088 	4565834.3
221.24248 	4545893.4
222.04409 	4525952.4
222.84569 	4506011.5
223.64729 	4486070.5
224.4489 	4466129.6
225.2505 	4446188.6
226.0521 	4426247.7
227.65531 	4386366.1
228.45691 	4366425.4
229.25852 	4346484.8
230.86172 	4306603.9
231.66333 	4286663.5
232.46493 	4266723.4
234.06814 	4226843.4
234.86974 	4206903.6
235.67134 	4186963.9
236.47295 	4167024.4
237.27455 	4147085
238.07615 	4127145.8
238.87776 	4107206.7
239.67936 	4087267.8
240.48096 	4067329.1
241.28257 	4047390.5
242.08417 	4027452.1
242.88577 	4007513.8
243.68737 	3987575.7
244.48898 	3967637.8
245.29058 	3947700
246.09218 	3927762.5
246.89379 	3907825
247.69539 	3887887.8
248.49699 	3867950.8
249.2986 	3848013.9
250.1002 	3828077.2
250.9018 	3808140.7
251.70341 	3788204.3
252.50501 	3768268.1
253.30661 	3748332.1
254.10822 	3728396.3
254.90982 	3708460.6
255.71142 	3688525.1
256.51303 	3668589.7
257.31463 	3648654.4
258.11623 	3628719.3
258.91784 	3608784.3
259.71944 	3588849.4
260.52104 	3568914.5
261.32265 	3548979.8
262.12425 	3529045
262.92585 	3509110.4
263.72745 	3489175.7
264.52906 	3469241.1
265.33066 	3449306.5
266.13226 	3429371.8
266.93387 	3409437.1
267.73547 	3389502.3
268.53707 	3369567.5
269.33868 	3349632.5
270.14028 	3329697.5
270.94188 	3309762.4
271.74349 	3289827.1
272.54509 	3269891.8
273.34669 	3249956.2
274.1483 	3230020.6
274.9499 	3210084.8
274.95 	3210082.3
275.7515 	3190148.8
276.55311 	3170212.7
277.35471 	3150276.4
278.95792 	3110403.4
279.75952 	3090466.6
280.56112 	3070529.7
281.36273 	3050592.7
282.16433 	3030655.5
282.96593 	3010718.2
283.76754 	2990780.7
284.56914 	2970843.2
285.37074 	2950905.5
286.17234 	2930967.8
286.97395 	2911029.9
288.57715 	2871154
289.37876 	2851215.9
290.18036 	2831277.8
290.98196 	2811339.7
291.78357 	2791401.5
292.58517 	2771463.4
293.38677 	2751525.2
294.18838 	2731587
294.98998 	2711648.9
295.79158 	2691710.7
296.59319 	2671772.7
297.39479 	2651834.6
298.19639 	2631896.6
298.998 	2611958.7
299.7996 	2592020.8
300.6012 	2572083.1
301.40281 	2552145.4
302.20441 	2532207.7
303.00601 	2512270.2
303.80762 	2492332.8
304.60922 	2472395.5
306.21242 	2432521.2
307.01403 	2412584.2
307.81563 	2392647.3
308.61723 	2372710.5
309.41884 	2352773.8
310.22044 	2332837.3
311.02204 	2312900.8
311.82365 	2292964.4
312.62525 	2273028.2
313.42685 	2253092
314.22846 	2233156
315.03006 	2213220
315.83166 	2193284.1
316.63327 	2173348.3
317.43487 	2153412.6
318.23647 	2133476.9
319.03808 	2113541.3
319.83968 	2093605.8
320.64128 	2073670.3
321.44289 	2053734.8
322.24449 	2033799.4
323.04609 	2013864
323.8477 	1993928.7
324.6493 	1973993.3
325.4509 	1954058
326.25251 	1934122.7
327.05411 	1914187.4
327.85571 	1894252
328.65731 	1874316.7
329.45892 	1854381.3
330.26052 	1834445.9
331.06212 	1814510.4
331.86373 	1794575
332.66533 	1774639.4
333.46693 	1754703.9
334.26854 	1734768.2
335.07014 	1714832.5
335.87174 	1694896.8
336.67335 	1674961
337.47495 	1655025.1
338.27655 	1635089.1
339.07816 	1615153
339.87976 	1595216.9
340.68136 	1575280.7
341.48297 	1555344.4
342.28457 	1535408
343.08617 	1515471.5
343.88778 	1495535
344.68938 	1475598.3
345.49098 	1455661.6
346.29259 	1435724.7
347.09419 	1415787.8
347.89579 	1395850.8
348.69739 	1375913.8
349.499 	1355976.6
350.3006 	1336039.4
351.1022 	1316102.1
351.90381 	1296164.7
352.70541 	1276227.2
353.50701 	1256289.7
354.30862 	1236352.2
355.11022 	1216414.6
355.91182 	1196476.9
356.71343 	1176539.2
357.51503 	1156601.5
358.31663 	1136663.7
359.11824 	1116725.9
359.91984 	1096788.1
360.72144 	1076850.3
361.52305 	1056912.5
362.32465 	1036974.7
363.12625 	1017036.9
363.92786 	997099.12
364.72946 	977161.38
365.53106 	957223.67
366.33267 	937286.01
367.13427 	917348.4
367.93587 	897410.85
368.73747 	877473.37
369.53908 	857535.96
370.34068 	837598.62
371.14228 	817661.37
371.94389 	797724.22
372.74549 	777787.16
373.54709 	757850.21
374.3487 	737913.36
375.1503 	717976.63
375.9519 	698040.02
376.75351 	678103.52
377.55511 	658167.16
379.15832 	618294.82
379.95992 	598358.85
381.56313 	558487.32
382.36473 	538551.76
383.16633 	518616.34
383.96794 	498681.06
384.76954 	478745.91
385.57114 	458810.91
386.37275 	438876.03
387.17435 	418941.29
387.97595 	399006.68
388.77756 	379072.19
389.57916 	359137.83
390.38076 	339203.59
391.18236 	319269.46
391.98397 	299335.44
392.78557 	279401.52
393.58717 	259467.71
394.38878 	239533.98
395.19038 	219600.35
395.99198 	199666.79
396.79359 	179733.31
397.59519 	159799.9
399.1984 	119933.25
400 	100485.5
