0 	3765393.1
0.1002004 	3764701.6
0.3006012 	3762939.7
0.4008016 	3762289.9
0.501002 	3761726.6
0.80160321 	3760444.8
0.90180361 	3759766.5
1.002004 	3759146
1.4028056 	3757336.9
1.503006 	3756948.5
1.6032064 	3756695.1
1.7034068 	3756521.3
1.9038076 	3755794.7
2.004008 	3754699.4
2.2044088 	3750900.3
2.3046092 	3748644
2.4048096 	3746317.8
2.50501 	3743963.2
2.9058116 	3734441.2
3.006012 	3732034.8
3.2064128 	3727286.4
3.3066132 	3725159.9
3.7074148 	3718936.1
3.8076152 	3716853.2
3.9078156 	3714580.8
4.008016 	3712288.2
4.1082164 	3710002.9
4.2084168 	3707676.8
4.3086172 	3705353.9
4.4088176 	3703371.3
4.509018 	3702005.6
4.6092184 	3701219.3
4.7094188 	3700859.6
5.2104208 	3700661
5.3106212 	3700666.7
5.4108216 	3700642.3
5.511022 	3700583.6
5.7114228 	3700294.4
5.8116232 	3700076.1
5.9118236 	3699908.2
6.012024 	3699815.7
6.1122244 	3699770.3
6.4128257 	3699706.2
6.6132265 	3699660.7
6.8136273 	3699624.8
6.9138277 	3699597.7
7.2144289 	3698737
7.3146293 	3697655.4
7.8156313 	3686859.5
7.9158317 	3684408.7
8.0160321 	3681946.1
8.2164329 	3677008.5
8.3166333 	3674556.5
8.4168337 	3672158.5
8.5170341 	3669866
8.7174349 	3665501
8.9178357 	3660850.1
9.0180361 	3658421.3
9.1182365 	3655964.1
9.2184369 	3653491.9
9.3186373 	3651010.5
9.4188377 	3648524.5
9.5190381 	3646041.1
9.6192385 	3643574.6
9.7194389 	3641146.4
9.9198397 	3636510.9
10.02004 	3634352.4
10.12024 	3632347.8
10.320641 	3628871.7
10.420842 	3627107.9
10.521042 	3625180.2
10.621242 	3623058.9
10.721443 	3620848
10.821643 	3618721.3
10.921844 	3616764.8
11.022044 	3615008
11.122244 	3613321.6
11.222445 	3611508.4
11.422846 	3607688.8
11.523046 	3606235
11.623246 	3605413.3
11.823647 	3604869
11.923848 	3604703.4
12.124248 	3604049.6
12.324649 	3602298.5
12.42485 	3600952.8
12.52505 	3599571.2
12.725451 	3598104.7
12.925852 	3597803.8
13.326653 	3595646.3
13.426854 	3593940
13.527054 	3591865.4
13.627255 	3589596.7
13.727455 	3587237.4
13.827655 	3584838.1
13.927856 	3582421.3
14.028056 	3579997
14.128257 	3577569.6
14.228457 	3575140.8
14.428858 	3570281.7
14.529058 	3567852
14.629259 	3565422.3
14.729459 	3562992.5
14.829659 	3560562.7
14.92986 	3558133
15.03006 	3555703.2
15.130261 	3553273.5
15.430862 	3545984.4
15.531062 	3543554.7
15.631263 	3541125
15.731463 	3538695.3
15.831663 	3536265.7
16.032064 	3531406.4
16.232465 	3526547.1
16.332665 	3524117.5
16.432866 	3521687.9
16.533066 	3519258.3
16.933868 	3509539.9
17.034068 	3507110.3
17.134269 	3504680.7
17.234469 	3502251.2
17.43487 	3497392
17.835671 	3487673.9
17.935872 	3485244.3
18.036072 	3482814.8
18.136273 	3480385.2
18.236473 	3477955.7
18.336673 	3475526.2
18.436874 	3473096.7
18.637275 	3468237.6
18.937876 	3460949
19.038076 	3458519.5
19.438878 	3448801.4
19.539078 	3446371.9
19.639279 	3443942.3
19.739479 	3441512.8
20.04008 	3434224.2
20.140281 	3431794.6
20.440882 	3424506
20.541082 	3422076.4
20.641283 	3419646.9
20.741483 	3417217.3
20.841683 	3414787.7
20.941884 	3412358.2
21.042084 	3409928.6
21.142285 	3407499
21.543086 	3397780.6
21.643287 	3395351
21.843687 	3390491.7
21.943888 	3388062.1
22.044088 	3385632.5
22.44489 	3375913.8
22.645291 	3371054.5
22.845691 	3366195.1
22.945892 	3363765.4
23.046092 	3361335.7
23.146293 	3358905.9
23.246493 	3356476.2
23.346693 	3354046.5
23.446894 	3351616.7
23.647295 	3346757.2
23.747495 	3344327.4
23.847695 	3341897.7
23.947896 	3339467.9
24.048096 	3337038.1
24.148297 	3334608.3
24.348697 	3329748.6
24.448898 	3327318.8
24.549098 	3324888.9
24.649299 	3322459.1
25.0501 	3312739.6
25.150301 	3310309.7
25.350701 	3305449.9
25.450902 	3303019.9
25.551102 	3300590
25.651303 	3298160
25.751503 	3295730.1
25.851703 	3293300.1
26.152305 	3286010.2
26.252505 	3283580.2
26.352705 	3281150.2
26.553106 	3276290.1
26.653307 	3273860.1
26.753507 	3271430.1
26.853707 	3269000
26.953908 	3266569.9
27.054108 	3264139.9
27.154309 	3261709.8
27.55511 	3251989.4
27.655311 	3249559.3
27.755511 	3247129.1
27.855711 	3244699
27.955912 	3242268.8
28.056112 	3239838.7
28.156313 	3237408.5
28.256513 	3234978.4
28.356713 	3232548.2
28.456914 	3230118
28.557114 	3227687.8
28.657315 	3225257.6
29.058116 	3215536.7
29.258517 	3210676.2
29.358717 	3208245.9
29.559118 	3203385.4
29.659319 	3200955.1
29.759519 	3198524.8
30.06012 	3191233.9
30.160321 	3188803.6
30.260521 	3186373.3
30.460922 	3181512.6
30.761523 	3174221.6
30.861723 	3171791.3
30.961924 	3169360.9
31.062124 	3166930.5
31.162325 	3164500.1
31.262525 	3162069.8
31.362725 	3159639.4
31.462926 	3157209
31.663327 	3152348.2
31.763527 	3149917.8
31.863727 	3147487.4
32.064128 	3142626.5
32.164329 	3140196.1
32.264529 	3137765.6
32.364729 	3135335.2
32.56513 	3130474.3
32.665331 	3128043.9
32.765531 	3125613.4
33.166333 	3115891.5
33.266533 	3113461.1
33.366733 	3111030.6
33.466934 	3108600.1
33.767535 	3101308.6
34.068136 	3094017.1
34.168337 	3091586.6
34.268537 	3089156.1
34.368737 	3086725.5
34.569138 	3081864.5
