0 	3840922.7
0.1002004 	3840051.2
0.3006012 	3836799.3
0.4008016 	3835736
0.501002 	3833489.7
0.80160321 	3826844.4
0.90180361 	3824839.1
1.002004 	3822915.1
1.4028056 	3816415.8
1.503006 	3815346.4
1.6032064 	3814280.5
1.7034068 	3812850.3
1.9038076 	3808765.1
2.004008 	3806507.2
2.2044088 	3801931.6
2.3046092 	3799638.1
2.4048096 	3797344
2.50501 	3795049.6
2.9058116 	3785872.1
3.006012 	3783577.7
3.2064128 	3778989
3.3066132 	3776694.6
3.7074148 	3767517
3.8076152 	3765222.6
3.9078156 	3762928.3
4.008016 	3760633.9
4.1082164 	3758339.5
4.2084168 	3756045.1
4.3086172 	3753750.7
4.4088176 	3751456.3
4.509018 	3749161.9
4.6092184 	3746867.6
4.7094188 	3744573.2
5.2104208 	3733101.3
5.3106212 	3730806.9
5.4108216 	3728512.5
5.511022 	3726218.1
5.7114228 	3721629.4
5.8116232 	3719335
5.9118236 	3717040.6
6.012024 	3714746.2
6.1122244 	3712451.8
6.4128257 	3705568.7
6.6132265 	3700979.9
6.8136273 	3696391.2
6.9138277 	3694096.8
7.2144289 	3687213.7
7.3146293 	3684919.3
7.8156313 	3673447.4
7.9158317 	3671153.1
8.0160321 	3668858.7
8.2164329 	3664269.9
8.3166333 	3661975.6
8.4168337 	3659681.2
8.5170341 	3657386.8
8.7174349 	3652798.1
8.9178357 	3648209.3
9.0180361 	3645915
9.1182365 	3643620.6
9.2184369 	3641326.2
9.3186373 	3639031.9
9.4188377 	3636737.5
9.5190381 	3634443.1
9.6192385 	3632148.8
9.7194389 	3629854.4
9.9198397 	3625265.7
10.02004 	3622971.3
10.12024 	3620676.9
10.320641 	3616088.2
10.420842 	3613793.8
10.521042 	3611499.5
10.621242 	3609205.1
10.721443 	3606910.7
10.821643 	3604616.4
10.921844 	3602322
11.022044 	3600027.7
11.122244 	3597733.3
11.222445 	3595438.9
11.422846 	3590850.2
11.523046 	3588555.9
11.623246 	3586261.5
11.823647 	3581672.8
11.923848 	3579378.4
12.124248 	3574789.7
12.324649 	3570201
12.42485 	3567906.6
12.52505 	3565612.3
12.725451 	3561023.6
12.925852 	3556434.9
13.326653 	3547257.5
13.426854 	3544963.1
13.527054 	3542668.8
13.627255 	3540374.4
13.727455 	3538080.1
13.827655 	3535785.7
13.927856 	3533491.4
14.028056 	3531197
14.128257 	3528902.7
14.228457 	3526608.3
14.428858 	3522019.6
14.529058 	3519725.3
14.629259 	3517430.9
14.729459 	3515136.6
14.829659 	3512842.3
14.92986 	3510547.9
15.03006 	3508253.6
15.130261 	3505959.2
15.430862 	3499076.2
15.531062 	3496781.9
15.631263 	3494487.5
15.731463 	3492193.2
15.831663 	3489898.8
16.032064 	3485310.2
16.232465 	3480721.5
16.332665 	3478427.2
16.432866 	3476132.8
16.533066 	3473838.5
16.933868 	3464661.1
17.034068 	3462366.8
17.134269 	3460072.5
17.234469 	3457778.1
17.43487 	3453189.5
17.835671 	3444012.2
17.935872 	3441717.8
18.036072 	3439423.5
18.136273 	3437129.2
18.236473 	3434834.8
18.336673 	3432540.5
18.436874 	3430246.2
18.637275 	3425657.5
18.937876 	3418774.6
19.038076 	3416480.2
19.438878 	3407303
19.539078 	3405008.6
19.639279 	3402714.3
19.739479 	3400420
20.04008 	3393537
20.140281 	3391242.7
20.440882 	3384359.8
20.541082 	3382065.5
20.641283 	3379771.1
20.741483 	3377476.8
