0 	9391357.5
6.4128257 	9255057.9
34.468938 	8668395.7
37.675351 	8593398.8
40.881764 	8529115.2
50.501002 	8353995.5
53.707415 	8352429.2
62.52505 	8348369.9
65.731463 	8347652.7
68.937876 	8346799.9
69.739479 	8346516.6
96.993988 	7752268.7
103.40681 	7590339.5
106.61323 	7509382.4
116.23246 	7266382.4
123.44689 	7084029.8
125.05 	7043510.8
125.8517 	7023248.3
128.25651 	6962472.4
131.46293 	6881452.8
151.50301 	6375527.1
153.90782 	6314818.7
156.31263 	6254098.3
159.51904 	6173116.2
166.73347 	5990815.2
169.13828 	5930024.4
175.5511 	5767877.1
176.35271 	5747605.9
187.57515 	5463775.6
190.78156 	5382680
200.4008 	5139461.3
201.2024 	5119200.6
202.00401 	5098941.3
202.80561 	5078683.4
203.60721 	5058426.9
204.40882 	5038171.8
205.21042 	5017918.1
206.01202 	4997665.8
206.81363 	4977414.8
207.61523 	4957165.2
208.41683 	4936916.8
209.21844 	4916669.6
210.02004 	4896423.5
210.82164 	4876178.6
211.62325 	4855934.7
212.42485 	4835691.7
213.22645 	4815449.7
214.02806 	4795208.4
214.82966 	4774967.9
215.63126 	4754728.1
216.43287 	4734488.9
217.23447 	4714250.1
218.03607 	4694011.8
219.63928 	4653536.3
220.44088 	4633298.8
221.24248 	4613061.5
222.04409 	4592824.3
222.84569 	4572587.1
223.64729 	4552349.9
224.4489 	4532112.7
225.2505 	4511875.3
226.0521 	4491637.8
227.65531 	4451162.3
228.45691 	4430924.3
229.25852 	4410686.2
230.86172 	4370209.4
231.66333 	4349970.8
232.46493 	4329732.1
234.06814 	4289254.5
234.86974 	4269015.7
235.67134 	4248776.9
236.47295 	4228538.2
237.27455 	4208299.6
238.07615 	4188061.2
238.87776 	4167822.9
239.67936 	4147584.9
240.48096 	4127347.1
241.28257 	4107109.6
242.08417 	4086872.4
242.88577 	4066635.5
243.68737 	4046399
244.48898 	4026162.7
245.29058 	4005926.8
246.09218 	3985691.3
246.89379 	3965456
247.69539 	3945221.1
248.49699 	3924986.4
249.2986 	3904752
250.1002 	3884517.9
250.9018 	3864283.9
251.70341 	3844050.2
252.50501 	3823816.6
253.30661 	3803583.1
254.10822 	3783349.6
254.90982 	3763116.3
255.71142 	3742882.9
256.51303 	3722649.5
257.31463 	3702416.1
258.11623 	3682182.6
258.91784 	3661949
259.71944 	3641715.3
260.52104 	3621481.4
261.32265 	3601247.5
262.12425 	3581013.3
262.92585 	3560779
263.72745 	3540544.5
264.52906 	3520309.8
265.33066 	3500075
266.13226 	3479840
266.93387 	3459604.8
267.73547 	3439369.5
268.53707 	3419134
269.33868 	3398898.4
270.14028 	3378662.7
270.94188 	3358426.8
271.74349 	3338190.9
272.54509 	3317954.8
273.34669 	3297718.7
274.1483 	3277482.6
274.9499 	3257246.4
274.95 	3257243.8
275.7515 	3237010.1
276.55311 	3216773.8
277.35471 	3196537.5
278.95792 	3156064.8
279.75952 	3135828.4
280.56112 	3115592.1
281.36273 	3095355.7
282.16433 	3075119.4
282.96593 	3054883.1
283.76754 	3034646.7
284.56914 	3014410.4
285.37074 	2994174.1
286.17234 	2973937.7
286.97395 	2953701.4
288.57715 	2913228.7
289.37876 	2892992.2
290.18036 	2872755.8
290.98196 	2852519.2
291.78357 	2832282.6
292.58517 	2812045.9
293.38677 	2791809.2
294.18838 	2771572.2
294.98998 	2751335.2
