0 	3968424.1
0.3317994 	3968273.8
3.6497934 	3925805.8
4.3133922 	3924797.7
4.6451916 	3924428.7
4.976991 	3923736.3
5.3087904 	3922841
5.9723892 	3922753.5
6.3041886 	3922571.2
6.635988 	3922256.7
7.2995868 	3921338.8
7.6313862 	3921295.8
7.9631856 	3921184.5
8.6267844 	3920386.4
8.9585838 	3916276.1
9.953982 	3899913.4
11.944778 	3870804.9
12.276578 	3870634.9
12.608377 	3871129.7
12.940177 	3870783.8
13.271976 	3869351
13.603775 	3864717.8
13.935575 	3857155.7
14.267374 	3852325.4
14.599174 	3848672.5
15.262772 	3845145.4
15.594572 	3840818.3
15.926371 	3835353
16.258171 	3833323.3
16.58997 	3829933.3
16.921769 	3824817.6
17.253569 	3817664.4
17.585368 	3807880.8
18.248967 	3794825.1
18.580766 	3788476.5
18.912566 	3785946.5
19.244365 	3783236.3
19.576165 	3780283.1
19.907964 	3779478
20.571563 	3777546.7
20.903362 	3776066.3
22.562359 	3773190.9
22.894159 	3770822.4
23.225958 	3763923.2
23.889557 	3756463.3
24.221356 	3750585.4
24.884955 	3740135.1
25.216754 	3731064.7
25.880353 	3723646.1
26.875751 	3723559.2
27.207551 	3721909.6
27.53935 	3716434.4
27.871149 	3708046.7
28.202949 	3700889.3
28.534748 	3697524.1
28.866548 	3692222.1
29.198347 	3686030.8
29.861946 	3669717.7
30.193745 	3661229.6
30.525545 	3652449
30.857344 	3643638.5
31.189143 	3634828.5
31.852742 	3617215.9
32.184542 	3608413.3
32.516341 	3599612.8
32.84814 	3590814.1
33.17994 	3582016.5
33.511739 	3573219.4
33.843539 	3564425.1
34.175338 	3555646.7
34.507137 	3546860.9
35.834335 	3511630.3
36.166134 	3502817.8
36.497934 	3494003.5
36.829733 	3485187.4
37.161533 	3476369.5
37.825131 	3458728.9
38.156931 	3449906.5
38.48873 	3441083
39.152329 	3423433.8
39.484128 	3414608.5
39.815928 	3405783
40.147727 	3396957.5
40.479527 	3388132.2
41.806724 	3352836.2
42.138524 	3344014.1
42.802122 	3326373.1
43.133922 	3317554.4
43.465721 	3308736.9
43.797521 	3299920.7
44.461119 	3282292.3
44.792919 	3273480.1
45.124718 	3264669.3
45.456518 	3255859.8
46.120116 	3238244.9
46.783715 	3220635.4
47.115515 	3211832.6
47.779113 	3194230.9
48.110913 	3185431.9
48.442712 	3176634.3
49.106311 	3159042.9
49.43811 	3150249.2
49.76991 	3141456.7
50.101709 	3132665.4
50.433509 	3123875.5
50.765308 	3115086.8
51.097107 	3106299.3
51.428907 	3097513.1
51.760706 	3088728.2
52.092506 	3079944.4
52.756104 	3062380.5
53.087904 	3053600.4
53.419703 	3044821.5
53.751503 	3036043.7
54.083302 	3027267.2
54.415101 	3018491.8
54.746901 	3009717.6
55.0787 	3000944.6
55.4105 	2992172.7
55.742299 	2983402.1
56.074098 	2974632.6
57.069497 	2948331.2
57.401296 	2939566.4
57.733095 	2930802.7
58.396694 	2913278.9
58.728494 	2904518.8
59.060293 	2895759.8
59.392092 	2887002
59.723892 	2878245.5
60.055691 	2869490.1
60.71929 	2851983.2
61.051089 	2843231.7
62.046488 	2816985.1
62.710086 	2799494.2
63.041886 	2790750.9
63.373685 	2782008.9
63.705485 	2773268.2
64.369083 	2755790.9
65.032682 	2738318.6
65.364482 	2729584.2
65.696281 	2720850.7
66.02808 	2712118.2
66.35988 	2703386.5
66.691679 	2694655.5
67.023479 	2685925
67.355278 	2677195
67.687077 	2668465.3
68.350676 	2651006.4
68.682476 	2642276.8
69.014275 	2633547.1
69.346074 	2624817.1
69.677874 	2616086.7
70.009673 	2607355.9
71.005071 	2581159.8
71.336871 	2572426.4
71.66867 	2563692.5
72.664068 	2537486.7
72.995868 	2528750.2
73.659467 	2511276
73.991266 	2502538.3
74.323065 	2493800.4
75.650263 	2458847.9
76.313862 	2441372.4
76.645661 	2432635.1
76.977461 	2423898.2
77.30926 	2415161.7
77.641059 	2406425.8
77.972859 	2397690.4
78.304658 	2388955.6
78.636458 	2380221.5
78.968257 	2371488
79.300056 	2362755.2
79.963655 	2345291.7
80.959053 	2319101.7
81.290853 	2310373
81.622652 	2301645.1
81.954452 	2292917.8
82.286251 	2284191.1
82.61805 	2275465
83.613448 	2249290.2
83.945248 	2240566.3
84.277047 	2231842.9
84.608847 	2223119.9
84.940646 	2214397.3
88.922239 	2109744.7
89.254038 	2101024.1
89.585838 	2092303.4
89.917637 	2083582.7
90.249436 	2074861.8
90.913035 	2057419.6
91.244835 	2048698.3
92.240233 	2022533.3
92.572032 	2013811.3
93.235631 	1996366.9
93.56743 	1987644.5
93.89923 	1978922.1
94.231029 	1970199.5
94.562829 	1961477
94.894628 	1952754.4
95.226427 	1944031.9
95.558227 	1935309.4
95.890026 	1926587
96.221826 	1917864.7
96.553625 	1909142.6
96.885424 	1900420.7
98.544421 	1856814.4
98.876221 	1848093.9
99.53982 	1830653.7
99.871619 	1821934
100.86702 	1795776.2
101.19882 	1787057.3
101.86242 	1769620
102.19421 	1760901.5
102.52601 	1752183
102.85781 	1743464.7
103.18961 	1734746.3
103.52141 	1726028
103.85321 	1717309.7
104.51681 	1699873
104.84861 	1691154.7
105.51221 	1673718
105.84401 	1664999.6
107.17121 	1630126.8
107.50301 	1621408.9
108.1666 	1603973.6
108.4984 	1595256.4
108.8302 	1586539.5
109.8256 	1560390.9
110.1574 	1551675.6
110.4892 	1542960.8
110.821 	1534246.6
111.1528 	1525532.8
111.4846 	1516819.7
112.48 	1490683.8
113.14359 	1473263
113.47539 	1464553.6
114.13899 	1447136.4
114.80259 	1429721.6
115.13439 	1421015
116.12979 	1394898
116.46159 	1386193.2
117.78879 	1351376.8
118.12059 	1342673.2
119.11598 	1316562.8
119.77958 	1299155.6
121.10678 	1264339
121.77038 	1246928.7
122.10218 	1238223
122.43398 	1229516.7
122.76578 	1220809.9
123.09758 	1212102.6
123.76118 	1194686.3
124.09298 	1185977.3
124.75657 	1168557.4
125.08837 	1159846.6
125.42017 	1151135.1
