0 	4256355.2
0.1002004 	4256354.9
0.3006012 	4254911.8
0.501002 	4255288.1
0.70140281 	4255308.8
1.1022044 	4253819.9
1.3026052 	4251624.1
1.503006 	4249505.9
1.7034068 	4248777.8
1.9038076 	4248696.4
2.1042084 	4248623.9
2.4048096 	4246438.5
2.6052104 	4242582
3.006012 	4231250
3.4068136 	4218472.5
3.6072144 	4211981.5
3.7074148 	4208729.9
3.9078156 	4202223
4.008016 	4198969.2
4.1082164 	4195715.7
4.3086172 	4189210
4.509018 	4182706.3
4.7094188 	4176204.3
4.9098196 	4169703.9
5.1102204 	4163204.7
5.3106212 	4156706.6
5.511022 	4150209.3
6.1122244 	4130722.1
6.3126253 	4124227.7
6.4128257 	4120980.7
6.7134269 	4111240.9
6.9138277 	4104748.4
7.0140281 	4101502.4
7.1142285 	4098256.6
7.2144289 	4095010.9
7.4148297 	4088519.9
7.5150301 	4085274.7
7.6152305 	4082029.6
7.7154309 	4078784.6
7.8156313 	4075539.7
7.9158317 	4072295
8.1162325 	4065806
8.2164329 	4062561.7
8.3166333 	4059317.4
8.4168337 	4056073.3
8.6172345 	4049585.5
10.621242 	3984724.5
10.721443 	3981481.9
10.821643 	3978239.4
10.921844 	3974996.9
11.222445 	3965269.5
11.422846 	3958784.6
11.623246 	3952299.6
11.823647 	3945814.7
11.923848 	3942572.2
12.024048 	3939329.6
12.124248 	3936087.1
12.224449 	3932844.6
12.324649 	3929602
12.42485 	3926359.4
12.52505 	3923116.8
12.625251 	3919874.1
12.725451 	3916631.4
12.825651 	3913388.7
12.925852 	3910146
13.026052 	3906903.2
13.226453 	3900417.5
13.326653 	3897174.6
13.426854 	3893931.7
13.527054 	3890688.7
13.627255 	3887445.7
13.727455 	3884202.6
13.827655 	3880959.5
13.927856 	3877716.4
14.228457 	3867986.7
14.629259 	3855013.1
14.829659 	3848526.1
15.03006 	3842038.8
15.230461 	3835551.4
15.430862 	3829063.8
15.631263 	3822576
16.332665 	3799867.3
17.234469 	3770667.6
17.334669 	3767423
17.53507 	3760933.7
17.835671 	3751199.5
18.236473 	3738220.2
18.436874 	3731730.3
18.637275 	3725240.4
18.737475 	3721995.4
18.837675 	3718750.4
18.937876 	3715505.3
19.038076 	3712260.3
19.138277 	3709015.2
19.238477 	3705770.1
19.338677 	3702524.9
19.438878 	3699279.8
19.539078 	3696034.6
19.639279 	3692789.4
19.739479 	3689544.2
19.839679 	3686299
19.93988 	3683053.7
20.140281 	3676563.2
20.240481 	3673317.9
20.340681 	3670072.6
20.440882 	3666827.3
20.641283 	3660336.6
20.841683 	3653845.9
20.941884 	3650600.5
21.042084 	3647355.1
21.242485 	3640864.2
21.643287 	3627882.4
21.743487 	3624636.9
21.843687 	3621391.4
21.943888 	3618145.9
22.044088 	3614900.4
22.144289 	3611654.9
22.244489 	3608409.3
22.344689 	3605163.8
22.44489 	3601918.2
22.54509 	3598672.6
22.645291 	3595427
22.745491 	3592181.4
22.845691 	3588935.8
22.945892 	3585690.1
23.146293 	3579198.8
23.246493 	3575953.1
23.346693 	3572707.4
23.446894 	3569461.7
23.647295 	3562970.2
23.747495 	3559724.5
23.847695 	3556478.7
24.048096 	3549987
24.248497 	3543495.3
24.448898 	3537003.5
24.549098 	3533757.6
24.649299 	3530511.6
24.849699 	3524019.7
25.0501 	3517527.6
25.150301 	3514281.5
25.250501 	3511035.4
25.450902 	3504543.1
25.551102 	3501296.9
25.651303 	3498050.6
25.751503 	3494804.4
25.851703 	3491558.1
25.951904 	3488311.8
26.152305 	3481819
26.252505 	3478572.5
26.352705 	3475326.1
26.553106 	3468833
26.653307 	3465586.4
26.753507 	3462339.8
26.853707 	3459093.1
26.953908 	3455846.4
27.154309 	3449352.8
27.254509 	3446105.9
27.354709 	3442859
27.45491 	3439612.1
27.55511 	3436365.1
27.755511 	3429870.9
27.855711 	3426623.8
27.955912 	3423376.6
28.056112 	3420129.3
28.156313 	3416882
28.356713 	3410387.2
28.456914 	3407139.8
28.557114 	3403892.2
28.657315 	3400644.6
28.757515 	3397397
28.857715 	3394149.3
28.957916 	3390901.5
29.058116 	3387653.7
29.158317 	3384405.8
29.258517 	3381157.8
29.358717 	3377909.8
29.559118 	3371413.6
29.659319 	3368165.4
29.859719 	3361668.8
29.95992 	3358420.3
30.06012 	3355171.9
30.160321 	3351923.3
30.260521 	3348674.7
30.360721 	3345426
30.460922 	3342177.3
30.561122 	3338928.4
30.661323 	3335679.5
30.761523 	3332430.6
30.861723 	3329181.5
30.961924 	3325932.4
31.062124 	3322683.2
31.162325 	3319434
31.362725 	3312935.2
31.462926 	3309685.7
31.563126 	3306436.2
31.663327 	3303186.6
31.763527 	3299936.9
31.863727 	3296687.1
31.963928 	3293437.2
32.064128 	3290187.3
32.164329 	3286937.3
32.264529 	3283687.2
32.364729 	3280437
32.46493 	3277186.8
32.56513 	3273936.5
32.665331 	3270686.1
32.765531 	3267435.7
32.865731 	3264185.1
32.965932 	3260934.5
33.066132 	3257683.8
33.166333 	3254433.1
33.266533 	3251182.2
33.366733 	3247931.3
33.466934 	3244680.3
33.567134 	3241429.2
33.667335 	3238178.1
33.767535 	3234926.9
33.867735 	3231675.6
33.967936 	3228424.2
34.068136 	3225172.8
34.168337 	3221921.2
34.268537 	3218669.6
34.368737 	3215418
34.569138 	3208914.4
34.669339 	3205662.5
34.769539 	3202410.5
34.869739 	3199158.5
34.96994 	3195906.4
35.07014 	3192654.2
35.170341 	3189401.9
35.270541 	3186149.6
35.370741 	3182897.2
35.470942 	3179644.7
35.571142 	3176392.2
35.771543 	3169886.9
35.871743 	3166634.1
35.971944 	3163381.3
36.072144 	3160128.4
36.172345 	3156875.4
36.272545 	3153622.4
36.472946 	3147116.1
36.573146 	3143862.9
36.673347 	3140609.6
36.773547 	3137356.3
36.873747 	3134102.8
36.973948 	3130849.3
37.074148 	3127595.8
37.174349 	3124342.2
37.274549 	3121088.5
37.374749 	3117834.7
37.47495 	3114580.9
37.675351 	3108073.1
37.775551 	3104819.1
37.875752 	3101565.1
37.975952 	3098311
38.076152 	3095056.8
38.276553 	3088548.3
38.376754 	3085293.9
38.476954 	3082039.5
38.577154 	3078785.1
38.777555 	3072276
38.977956 	3065766.7
39.078156 	3062512
39.178357 	3059257.2
39.278557 	3056002.4
39.378758 	3052747.5
39.478958 	3049492.5
39.579158 	3046237.6
39.679359 	3042982.5
39.779559 	3039727.4
39.87976 	3036472.3
40.08016 	3029961.9
40.280561 	3023451.3
40.380762 	3020195.9
40.581162 	3013685
40.681363 	3010429.5
40.781563 	3007173.9
40.881764 	3003918.3
40.981964 	3000662.7
41.082164 	2997407
41.182365 	2994151.3
41.282565 	2990895.5
41.382766 	2987639.7
41.583166 	2981128
41.683367 	2977872.1
41.783567 	2974616.1
41.883768 	2971360.1
41.983968 	2968104
42.084168 	2964848
42.184369 	2961591.8
42.284569 	2958335.7
42.38477 	2955079.5
42.48497 	2951823.3
42.58517 	2948567
42.685371 	2945310.7
42.785571 	2942054.4
42.885772 	2938798
42.985972 	2935541.6
43.086172 	2932285.2
43.286573 	2925772.2
43.386774 	2922515.7
43.486974 	2919259.2
43.587174 	2916002.6
43.687375 	2912746
43.787575 	2909489.3
43.887776 	2906232.7
43.987976 	2902976
44.088176 	2899719.2
44.188377 	2896462.5
44.288577 	2893205.7
44.388778 	2889948.9
44.589178 	2883435.2
44.789579 	2876921.4
44.88978 	2873664.5
44.98998 	2870407.5
45.09018 	2867150.6
45.190381 	2863893.6
45.290581 	2860636.5
45.390782 	2857379.5
45.490982 	2854122.4
45.591182 	2850865.4
45.691383 	2847608.3
45.791583 	2844351.1
45.891784 	2841094
45.991984 	2837836.8
46.092184 	2834579.7
46.192385 	2831322.5
46.292585 	2828065.3
46.392786 	2824808
46.492986 	2821550.8
46.593186 	2818293.5
46.693387 	2815036.3
46.793587 	2811779
46.893788 	2808521.7
46.993988 	2805264.4
47.194389 	2798749.7
47.294589 	2795492.4
47.49499 	2788977.7
47.695391 	2782463
47.795591 	2779205.7
47.895792 	2775948.3
47.995992 	2772691
48.096192 	2769433.7
48.296593 	2762919.1
48.396794 	2759661.9
48.496994 	2756404.8
48.597194 	2753147.7
48.697395 	2749890.7
48.797595 	2746633.9
48.897796 	2743377.3
49.098196 	2736865.1
49.198397 	2733609.7
49.298597 	2730354.9
49.398798 	2727100.9
49.498998 	2723847
49.799599 	2714068
49.8998 	2710805.2
50 	2708189.4
