0 	3836479.2
0.35183948 	3828998.5
0.70367896 	3821139.6
1.0555184 	3813289.5
1.4073579 	3805408.2
1.7591974 	3797536.8
2.1110369 	3789680.3
2.4628764 	3781754.3
2.8147158 	3773959.8
3.1665553 	3766096.5
3.5183948 	3758225.6
3.8702343 	3750328.4
4.2220737 	3742617.9
4.9257527 	3726909.7
5.6294317 	3711157.3
5.9812711 	3703278.9
6.3331106 	3695404.7
8.092308 	3656012
8.795987 	3640254.4
9.1478265 	3632357.9
10.203345 	3608887.7
10.907024 	3593147.2
11.258863 	3585259.5
11.610703 	3577407.7
11.962542 	3569530.5
12.666221 	3553791.1
13.018061 	3545909
13.3699 	3537999
13.72174 	3530070.1
14.777258 	3509326.6
15.480937 	3493563.3
15.832777 	3485574.7
16.536456 	3472385.9
17.591974 	3448738
18.647492 	3425094.1
19.351171 	3409331.5
19.703011 	3401450.2
20.05485 	3393568.9
20.40669 	3385687.7
20.758529 	3377806.4
21.462208 	3362044
22.165887 	3346281.7
22.869566 	3330519.5
23.573245 	3314757.3
23.925085 	3306876.2
24.276924 	3298995.2
24.628764 	3291114.2
25.332442 	3275352.2
25.684282 	3267471.3
26.387961 	3251709.4
26.7398 	3243828.5
27.09164 	3235947.6
27.443479 	3228066.8
27.795319 	3220185.9
28.147158 	3212305.1
28.850837 	3196543.5
29.202677 	3188662.7
29.554516 	3180782
29.906356 	3172901.3
30.258195 	3165020.6
30.610035 	3157139.9
30.961874 	3149259.2
31.665553 	3133498
32.017393 	3125617.4
32.369232 	3117736.9
32.721072 	3109856.3
33.072911 	3101975.8
33.424751 	3094095.4
33.77659 	3086214.9
34.128429 	3078334.5
34.480269 	3070454.2
34.832108 	3062573.8
35.183948 	3054693.5
35.535787 	3046813.3
35.887627 	3038933.1
36.239466 	3031052.9
36.591306 	3023172.8
37.294985 	3007412.8
37.646824 	2999532.9
37.998664 	2991653
38.702343 	2975893.5
39.406022 	2960134.3
39.757861 	2952254.9
41.165219 	2920738.1
41.517059 	2912859.2
41.868898 	2904980.4
42.220737 	2897101.7
42.924416 	2881344.8
43.276256 	2873466.5
43.628095 	2865588.4
43.979935 	2857710.4
44.683614 	2841954.8
45.035453 	2834077.3
45.387293 	2826199.9
46.090972 	2810445.4
46.442811 	2802568.4
47.14649 	2786814.6
47.49833 	2778937.9
48.202009 	2763184.6
48.553848 	2755308.1
49.257527 	2739555
49.609367 	2731678.4
49.961206 	2723801.8
50.313045 	2715925.1
50.664885 	2708048.3
51.016724 	2700171.4
51.720403 	2684417
52.072243 	2676539.6
52.424082 	2668661.8
52.775922 	2660783.9
53.127761 	2652905.6
54.18328 	2629269.1
54.535119 	2621389.6
54.886959 	2613509.9
55.238798 	2605629.8
55.590638 	2597749.5
55.942477 	2589869.1
56.997996 	2566227.1
57.349835 	2558345
57.701675 	2550443.8
58.053514 	2542470.2
58.405354 	2535723
58.757193 	2533861.5
59.109032 	2533742.2
59.460872 	2533713
60.164551 	2533648.8
60.51639 	2533615.8
60.86823 	2533580.1
61.220069 	2533540.4
61.571909 	2533501.5
61.923748 	2533464.5
62.275588 	2533428.6
62.627427 	2533393.7
62.979267 	2533359.5
63.331106 	2533326.3
63.682946 	2533294
64.034785 	2533262.8
64.386625 	2533232.3
64.738464 	2533203
65.442143 	2533144
65.793983 	2533111.3
66.497662 	2533032.8
67.55318 	2530148.9
68.256859 	2515069.7
68.608698 	2507154.3
69.312377 	2491319.9
70.016056 	2475485.1
70.367896 	2467567.7
70.719735 	2459650.3
71.071575 	2451732.9
71.423414 	2443815.5
72.830772 	2412146
73.182612 	2404228.7
73.534451 	2396311.5
73.886291 	2388394.3
74.941809 	2364642.7
75.293648 	2356725.5
75.645488 	2348808.3
75.997327 	2340891.2
77.052846 	2317139.5
77.404685 	2309222.3
77.756525 	2301305
78.460204 	2285470.4
78.812043 	2277553
79.163883 	2269635.6
80.219401 	2245883
81.27492 	2222130
81.626759 	2214212.2
81.978599 	2206294.4
82.330438 	2198376.5
82.682278 	2190458.5
83.034117 	2182540.5
83.385957 	2174622.4
83.737796 	2166704.2
84.089635 	2158786
84.441475 	2150867.7
85.496993 	2127112.5
86.552512 	2103356.6
86.904351 	2095437.8
89.015388 	2047923.9
89.367228 	2040004.6
90.070907 	2024166.1
90.422746 	2016246.7
90.774586 	2008327.3
91.126425 	2000407.8
91.478265 	1992488.3
91.830104 	1984568.8
92.533783 	1968729.6
93.237462 	1952890.2
93.589301 	1944970.5
93.941141 	1937050.7
94.29298 	1929131
96.052178 	1889531.8
96.404017 	1881611.9
96.755857 	1873692
97.459536 	1857852.2
97.811375 	1849932.3
98.163215 	1842012.4
98.515054 	1834092.5
99.922412 	1802412.9
100.27425 	1794493
100.62609 	1786573.2
101.32977 	1770733.5
102.03345 	1754893.8
102.38529 	1746974
103.79265 	1715295
104.14449 	1707375.3
