0 	3836484.2
0.35183948 	3829087.1
0.70367896 	3821308
1.0555184 	3813529
1.4073579 	3805749.8
1.7591974 	3797970.7
2.1110369 	3790208.9
2.4628764 	3782591.6
2.8147158 	3774889.7
3.1665553 	3767187.4
3.5183948 	3759422
3.8702343 	3751639
4.2220737 	3743906.5
4.9257527 	3728427
5.6294317 	3714112.2
5.9812711 	3706554.1
6.3331106 	3698799
8.092308 	3664020.3
8.795987 	3648880.6
9.1478265 	3641103.7
10.203345 	3617772.7
10.907024 	3602218.6
11.258863 	3594441.7
11.610703 	3586664.7
11.962542 	3578887.7
12.666221 	3563333.8
13.018061 	3555556.9
13.3699 	3547780.1
13.72174 	3540003.3
14.777258 	3516627.2
15.480937 	3508385
15.832777 	3508262
16.536456 	3508183.8
17.591974 	3508070.3
18.647492 	3507955.8
19.351171 	3507878.9
19.703011 	3507840
20.05485 	3507801.5
20.40669 	3507772.1
20.758529 	3507731.1
21.462208 	3507584.9
22.165887 	3497740
22.869566 	3482182
23.573245 	3466592.6
23.925085 	3458797.9
24.276924 	3451003.2
24.628764 	3443208.6
25.332442 	3427619.3
25.684282 	3419824.7
26.387961 	3404235.5
26.7398 	3396441
27.09164 	3388646.5
27.443479 	3380851.9
27.795319 	3373057.5
28.147158 	3365263
28.850837 	3349674.1
29.202677 	3341879.6
29.554516 	3334085.2
29.906356 	3326290.7
30.258195 	3318496.3
30.610035 	3310701.9
30.961874 	3302907.5
31.665553 	3287318.7
32.017393 	3279524.3
32.369232 	3271729.9
32.721072 	3263935.5
33.072911 	3256141.1
33.424751 	3248346.8
33.77659 	3240552.4
34.128429 	3232758
34.480269 	3224963.7
34.832108 	3217169.3
35.183948 	3209375
35.535787 	3201580.7
35.887627 	3193786.4
36.239466 	3185992
36.591306 	3178197.7
37.294985 	3162609.2
37.646824 	3154814.9
37.998664 	3147020.6
38.702343 	3131432.2
39.406022 	3115843.7
39.757861 	3108049.5
41.165219 	3076872.8
41.517059 	3069078.7
41.868898 	3061284.6
42.220737 	3053490.4
42.924416 	3037902.3
43.276256 	3030108.2
43.628095 	3022314.1
43.979935 	3014520.1
44.683614 	2998932
45.035453 	2991138
45.387293 	2983344
46.090972 	2967756.1
46.442811 	2959962.1
47.14649 	2944374.3
47.49833 	2936580.4
48.202009 	2920992.6
48.553848 	2913198.7
49.257527 	2897611
49.609367 	2889817.1
49.961206 	2882023.3
50.313045 	2874229.5
50.664885 	2866435.7
