0 	8621697.2
6.4128257 	8532243.5
34.468938 	7910440.8
37.675351 	7849894.1
40.881764 	7840638.9
50.501002 	7656176.8
53.707415 	7621692.9
62.52505 	7456541.2
65.731463 	7384827.6
68.937876 	7312504.3
69.739479 	7293328.8
96.993988 	6699288.3
103.40681 	6535360.9
106.61323 	6452425.8
116.23246 	6213906.5
123.44689 	6113445.4
125.05 	6113609.9
125.8517 	6113151.4
128.25651 	6110074
131.46293 	6106634.4
151.50301 	6099660.5
153.90782 	6098824.9
156.31263 	6098051.9
159.51904 	6097587.1
166.73347 	6096371
169.13828 	6095629.6
175.5511 	6080845.1
176.35271 	6066016.9
187.57515 	5767717.7
190.78156 	5682193.6
200.4008 	5426060.8
201.2024 	5404735.7
202.00401 	5383411.6
202.80561 	5362087.7
203.60721 	5340762.9
204.40882 	5319436.3
205.21042 	5298106.5
206.01202 	5276772.7
206.81363 	5255434.2
207.61523 	5234090.5
208.41683 	5212741.7
209.21844 	5191387.8
210.02004 	5170029.2
210.82164 	5148666.3
211.62325 	5127299.9
212.42485 	5105930.6
213.22645 	5084559.4
214.02806 	5063186.8
214.82966 	5041813.7
215.63126 	5020440.6
216.43287 	4999068
217.23447 	4977696.4
218.03607 	4956326.1
219.63928 	4913590.4
220.44088 	4892225.1
221.24248 	4870861.6
222.04409 	4849499.6
222.84569 	4828139.1
223.64729 	4806779.9
224.4489 	4785421.9
225.2505 	4764064.9
226.0521 	4742708.8
227.65531 	4699999
228.45691 	4678644.9
229.25852 	4657291.3
230.86172 	4614584.7
231.66333 	4593231.6
232.46493 	4571878.4
234.06814 	4529172
234.86974 	4507818.5
235.67134 	4486464.6
236.47295 	4465110.2
237.27455 	4443755.1
238.07615 	4422399.3
238.87776 	4401042.7
239.67936 	4379685.6
240.48096 	4358328
241.28257 	4336970.1
242.08417 	4315612.1
242.88577 	4294254.3
243.68737 	4272896.6
244.48898 	4251539.3
245.29058 	4230182.3
246.09218 	4208825.8
246.89379 	4187469.7
247.69539 	4166114
248.49699 	4144759
249.2986 	4123404.5
250.1002 	4102050.8
250.9018 	4080697.9
251.70341 	4059346
252.50501 	4037995.1
253.30661 	4016645.5
254.10822 	3995297.1
254.90982 	3973949.9
255.71142 	3952603.9
256.51303 	3931258.9
257.31463 	3909914.7
258.11623 	3888570.9
258.91784 	3867227.3
259.71944 	3845883.2
260.52104 	3824538.5
261.32265 	3803192.4
262.12425 	3781844.7
262.92585 	3760494.8
263.72745 	3739142.3
264.52906 	3717786.8
265.33066 	3696428.1
266.13226 	3675065.7
266.93387 	3653699.6
267.73547 	3632329.5
268.53707 	3610955.5
269.33868 	3589577.5
270.14028 	3568195.7
270.94188 	3546810.3
271.74349 	3525421.8
272.54509 	3504030.5
273.34669 	3482636.9
274.1483 	3461241.7
274.9499 	3439845.3
274.95 	3439842.7
275.7515 	3418448.5
276.55311 	3397051.8
277.35471 	3375655.8
278.95792 	3332868.2
279.75952 	3311477.7
280.56112 	3290090
281.36273 	3268705.4
282.16433 	3247324.2
282.96593 	3225946.6
283.76754 	3204572.7
284.56914 	3183202.6
285.37074 	3161836.2
286.17234 	3140473.3
286.97395 	3119113.7
288.57715 	3076402.4
289.37876 	3055049.9
290.18036 	3033698.5
290.98196 	3012347.7
291.78357 	2990996.7
292.58517 	2969644.7
293.38677 	2948290.9
294.18838 	2926934.5
294.98998 	2905574.6
295.79158 	2884210.6
296.59319 	2862841.7
297.39479 	2841467.2
298.19639 	2820086.6
298.998 	2798699.6
299.7996 	2777305.7
300.6012 	2755904.8
301.40281 	2734497
302.20441 	2713082.2
303.00601 	2691660.7
303.80762 	2670232.9
304.60922 	2648799.3
306.21242 	2605917.4
307.01403 	2584470.7
307.81563 	2563021.7
308.61723 	2541571.3
309.41884 	2520120.9
310.22044 	2498671.8
311.02204 	2477225.7
311.82365 	2455784
312.62525 	2434348.4
313.42685 	2412920.5
314.22846 	2391502
315.03006 	2370094.4
315.83166 	2348699.3
316.63327 	2327317.8
317.43487 	2305951.2
318.23647 	2284600.2
319.03808 	2263265.3
319.83968 	2241946.8
320.64128 	2220644.5
321.44289 	2199357.8
322.24449 	2178085.5
323.04609 	2156826.4
323.8477 	2135578.5
324.6493 	2114339.5
325.4509 	2093107.1
326.25251 	2071878.2
327.05411 	2050649.8
327.85571 	2029418.7
328.65731 	2008181.7
329.45892 	1986935.6
330.26052 	1965677.3
331.06212 	1944403.9
331.86373 	1923113
332.66533 	1901802.5
333.46693 	1880470.6
334.26854 	1859116.2
335.07014 	1837738.6
335.87174 	1816337.7
336.67335 	1794913.8
337.47495 	1773467.7
338.27655 	1752000.7
339.07816 	1730514.3
