0 	4032595
0.3317994 	4031181.2
3.6497934 	4014490.4
4.3133922 	4008423.4
4.6451916 	4002390.1
4.976991 	3998250.5
5.3087904 	3994666.5
5.9723892 	3993632.9
6.3041886 	3992542.7
6.635988 	3990741.3
7.2995868 	3981647.6
7.6313862 	3980795.3
7.9631856 	3980520.8
8.6267844 	3980118.9
8.9585838 	3980167.2
9.953982 	3970607.1
11.944778 	3931766.5
12.276578 	3925113.2
12.608377 	3921503.6
12.940177 	3920855.8
13.271976 	3920493.5
13.603775 	3920613.2
13.935575 	3920007.7
14.267374 	3918722.7
14.599174 	3918625.8
15.262772 	3918367.4
15.594572 	3918091.1
15.926371 	3916695.9
16.258171 	3911975.1
16.58997 	3907087.9
16.921769 	3901341.8
17.253569 	3895301.7
17.585368 	3892176.8
18.248967 	3871788.7
18.580766 	3869722.3
18.912566 	3869435.1
19.244365 	3869743.9
19.576165 	3869307.6
19.907964 	3869364.3
20.571563 	3869291
20.903362 	3867467
22.562359 	3826436.1
22.894159 	3819975.9
23.225958 	3813179.3
23.889557 	3801782.3
24.221356 	3798431.3
24.884955 	3786831.1
25.216754 	3779865.3
25.880353 	3763856.1
26.875751 	3737781.6
27.207551 	3729027.9
27.53935 	3720217.7
27.871149 	3711385.4
28.202949 	3702541.5
28.534748 	3693688.1
28.866548 	3684826.7
29.198347 	3675958.5
29.861946 	3658206.2
30.193745 	3649324.3
30.525545 	3640440
30.857344 	3631554.2
31.189143 	3622667.8
31.852742 	3604896.7
32.184542 	3596013.6
32.516341 	3587133.2
32.84814 	3578256.1
33.17994 	3569383.2
33.511739 	3560514.9
33.843539 	3551652
34.175338 	3542794.9
34.507137 	3533944.3
35.834335 	3498615.9
36.166134 	3489804.3
36.497934 	3481001.8
36.829733 	3472208.4
37.161533 	3463424.5
37.825131 	3445886.1
38.156931 	3437132
38.48873 	3428388
39.152329 	3410931.3
39.484128 	3402218.6
39.815928 	3393516.5
40.147727 	3384824.9
40.479527 	3376143.8
41.806724 	3341522.6
42.138524 	3332892.4
42.802122 	3315660.1
43.133922 	3307057.4
43.465721 	3298462.9
43.797521 	3289876.4
44.461119 	3272724.3
44.792919 	3264157.5
45.124718 	3255595.8
45.456518 	3247038.4
46.120116 	3229933
46.783715 	3212833.5
47.115515 	3204283.5
47.779113 	3187177.4
48.110913 	3178619.3
48.442712 	3170056.4
49.106311 	3152911.9
49.43811 	3144328.3
49.76991 	3135736
50.101709 	3127134.1
50.433509 	3118521.8
50.765308 	3109898.4
51.097107 	3101263.3
51.428907 	3092616
51.760706 	3083956
52.092506 	3075283.1
52.756104 	3057897.9
53.087904 	3049185.4
53.419703 	3040459.9
53.751503 	3031721.6
54.083302 	3022970.7
54.415101 	3014207.8
54.746901 	3005433.4
55.0787 	2996648.2
55.4105 	2987852.7
55.742299 	2979047.9
56.074098 	2970234.6
57.069497 	2943753
57.401296 	2934915.3
57.733095 	2926074.1
58.396694 	2908385.6
58.728494 	2899540.5
59.060293 	2890696.2
59.392092 	2881853.8
59.723892 	2873014.4
60.055691 	2864178.9
60.71929 	2846523.6
61.051089 	2837705.5
62.046488 	2811298.9
62.710086 	2793740.7
63.041886 	2784977.1
63.373685 	2776224.3
63.705485 	2767482.7
64.369083 	2750033.7
65.032682 	2732630.9
65.364482 	2723946.8
65.696281 	2715274
66.02808 	2706612.3
66.35988 	2697961.5
66.691679 	2689321.1
67.023479 	2680690.7
67.355278 	2672070
67.687077 	2663458.2
68.350676 	2646259.6
68.682476 	2637671.4
69.014275 	2629089.7
69.346074 	2620513.8
69.677874 	2611942.9
70.009673 	2603376.2
71.005071 	2577693.9
71.336871 	2569136.3
71.66867 	2560579
72.664068 	2534901.1
72.995868 	2526337.3
73.659467 	2509198.8
73.991266 	2500622.8
74.323065 	2492041.5
75.650263 	2457653.6
76.313862 	2440416.3
76.645661 	2431785.8
76.977461 	2423147.1
77.30926 	2414500.2
77.641059 	2405844.8
77.972859 	2397181.2
78.304658 	2388509.2
78.636458 	2379829.1
78.968257 	2371140.9
79.300056 	2362444.8
79.963655 	2345030.2
80.959053 	2318856.7
81.290853 	2310120.1
81.622652 	2301378.2
81.954452 	2292631.4
82.286251 	2283880.3
82.61805 	2275125.3
83.613448 	2248842.7
83.945248 	2240077.8
84.277047 	2231311.6
84.608847 	2222544.9
84.940646 	2213778.1
88.922239 	2108730.3
89.254038 	2099999.8
89.585838 	2091274.2
89.917637 	2082553.4
90.249436 	2073837.7
90.913035 	2056421.6
91.244835 	2047721.2
92.240233 	2021651.2
92.572032 	2012971.3
93.235631 	1995626.4
93.56743 	1986961.1
93.89923 	1978300.5
94.231029 	1969644.3
94.562829 	1960992.6
94.894628 	1952345
95.226427 	1943701.4
95.558227 	1935061.7
95.890026 	1926425.6
96.221826 	1917793.1
96.553625 	1909163.8
96.885424 	1900537.6
98.544421 	1857446.1
98.876221 	1848834.2
99.53982 	1831615
99.871619 	1823007.2
100.86702 	1797188.7
101.19882 	1788583.3
101.86242 	1771372
102.19421 	1762765.7
102.52601 	1754158.6
102.85781 	1745550.5
103.18961 	1736941
103.52141 	1728329.9
103.85321 	1719716.9
104.51681 	1702484.2
104.84861 	1693864
105.51221 	1676614.4
105.84401 	1667984.5
107.17121 	1633425
107.50301 	1624773.9
108.1666 	1607457
108.4984 	1598790.7
108.8302 	1590119
109.8256 	1564070.2
110.1574 	1555375.6
110.4892 	1546675.2
110.821 	1537968.8
111.1528 	1529256.5
111.4846 	1520538.3
112.48 	1494349.1
113.14359 	1476862
113.47539 	1468110.6
114.13899 	1450593.3
