0 	2569668.1
0.3317994 	1905054.9
3.6497934 	1868808.8
4.3133922 	1861559.6
4.6451916 	1857935
4.976991 	1854310.4
5.3087904 	1850685.8
5.9723892 	1843436.6
6.3041886 	1839812
6.635988 	1836187.3
7.2995868 	1828938.1
7.6313862 	1825313.5
7.9631856 	1821688.9
8.6267844 	1814439.7
8.9585838 	1810815.1
9.953982 	1799941.3
11.944778 	1778193.6
12.276578 	1774569
12.608377 	1770944.4
12.940177 	1767319.8
13.271976 	1763695.2
13.603775 	1760070.6
13.935575 	1756446
14.267374 	1752821.4
14.599174 	1749196.7
15.262772 	1741947.5
15.594572 	1738322.9
15.926371 	1734698.3
16.258171 	1731073.7
16.58997 	1727449.1
16.921769 	1723824.5
17.253569 	1720199.9
17.585368 	1716575.3
18.248967 	1709326.1
18.580766 	1705701.4
18.912566 	1702076.8
19.244365 	1698452.2
19.576165 	1694827.6
19.907964 	1691203
20.571563 	1683953.8
20.903362 	1680329.2
22.562359 	1662206.2
22.894159 	1658581.5
23.225958 	1654956.9
23.889557 	1647707.7
24.221356 	1644083.1
24.884955 	1636833.9
25.216754 	1633209.3
25.880353 	1625960.1
26.875751 	1615086.2
27.207551 	1611461.6
27.53935 	1607837
27.871149 	1604212.4
28.202949 	1600587.8
28.534748 	1596963.2
28.866548 	1593338.6
29.198347 	1589714
29.861946 	1582464.8
30.193745 	1578840.2
30.525545 	1575215.6
30.857344 	1571590.9
31.189143 	1567966.3
31.852742 	1560717.1
32.184542 	1557092.5
32.516341 	1553467.9
32.84814 	1549843.3
33.17994 	1546218.7
33.511739 	1542594.1
33.843539 	1538969.5
34.175338 	1535344.9
34.507137 	1531720.3
35.834335 	1517221.8
36.166134 	1513597.2
36.497934 	1509972.6
36.829733 	1506348
37.161533 	1502723.4
37.825131 	1495474.2
38.156931 	1491849.6
38.48873 	1488225
39.152329 	1480975.7
39.484128 	1477351.1
39.815928 	1473726.5
40.147727 	1470101.9
40.479527 	1466477.3
41.806724 	1451978.9
42.138524 	1448354.3
42.802122 	1441105
43.133922 	1437480.4
43.465721 	1433855.8
43.797521 	1430231.2
44.461119 	1422982
44.792919 	1419357.4
45.124718 	1415732.8
45.456518 	1412108.2
46.120116 	1404859
46.783715 	1397609.7
47.115515 	1393985.1
47.779113 	1386735.9
48.110913 	1383111.3
48.442712 	1379486.7
49.106311 	1372237.5
49.43811 	1368612.9
49.76991 	1364988.3
50.101709 	1361363.7
50.433509 	1357739.1
50.765308 	1354114.5
51.097107 	1350489.8
51.428907 	1346865.2
51.760706 	1343240.6
52.092506 	1339616
52.756104 	1332366.8
53.087904 	1328742.2
53.419703 	1325117.6
53.751503 	1321493
54.083302 	1317868.4
54.415101 	1314243.8
54.746901 	1310619.2
55.0787 	1306994.5
55.4105 	1303369.9
55.742299 	1299745.3
56.074098 	1296120.7
57.069497 	1285246.9
57.401296 	1281622.3
57.733095 	1277997.7
58.396694 	1270748.5
58.728494 	1267123.9
59.060293 	1263499.2
59.392092 	1259874.6
59.723892 	1256250
60.055691 	1252625.4
60.71929 	1245376.2
61.051089 	1241751.6
62.046488 	1230877.8
62.710086 	1223628.6
63.041886 	1220003.9
63.373685 	1216379.3
63.705485 	1212754.7
64.369083 	1205505.5
65.032682 	1198256.3
65.364482 	1194631.7
65.696281 	1191007.1
66.02808 	1187382.5
66.35988 	1183757.9
66.691679 	1180133.3
67.023479 	1176508.6
67.355278 	1172884
67.687077 	1169259.4
68.350676 	1162010.2
68.682476 	1158385.6
69.014275 	1154761
69.346074 	1151136.4
69.677874 	1147511.8
70.009673 	1143887.2
71.005071 	1133013.3
71.336871 	1129388.7
71.66867 	1125764.1
72.664068 	1114890.3
72.995868 	1111265.7
73.659467 	1104016.5
73.991266 	1100391.9
74.323065 	1096767.3
75.650263 	1082268.8
76.313862 	1075019.6
76.645661 	1071395
76.977461 	1067770.4
77.30926 	1064145.8
77.641059 	1060521.2
77.972859 	1056896.6
78.304658 	1053272
78.636458 	1049647.4
78.968257 	1046022.8
79.300056 	1042398.1
79.963655 	1035148.9
80.959053 	1024275.1
81.290853 	1020650.5
81.622652 	1017025.9
81.954452 	1013401.3
82.286251 	1009776.7
82.61805 	1006152.1
83.613448 	995278.24
83.945248 	991653.63
84.277047 	988029.02
84.608847 	984404.41
84.940646 	980779.8
88.922239 	937284.5
89.254038 	933659.89
89.585838 	930035.29
89.917637 	926410.68
90.249436 	922786.07
90.913035 	915536.85
91.244835 	911912.25
92.240233 	901038.42
92.572032 	897413.81
93.235631 	890164.6
93.56743 	886539.99
93.89923 	882915.38
94.231029 	879290.77
94.562829 	875666.16
94.894628 	872041.55
95.226427 	868416.95
95.558227 	864792.34
95.890026 	861167.73
96.221826 	857543.12
96.553625 	853918.51
96.885424 	850293.91
98.544421 	832170.86
98.876221 	828546.26
99.53982 	821297.04
99.871619 	817672.43
100.86702 	806798.61
101.19882 	803174
101.86242 	795924.78
102.19421 	792300.17
102.52601 	788675.57
102.85781 	785050.96
103.18961 	781426.35
103.52141 	777801.74
103.85321 	774177.13
104.51681 	766927.92
104.84861 	763303.31
105.51221 	756054.09
105.84401 	752429.48
107.17121 	737931.05
107.50301 	734306.44
108.1666 	727057.23
108.4984 	723432.62
108.8302 	719808.01
109.8256 	708934.18
110.1574 	705309.58
110.4892 	701684.97
110.821 	698060.36
111.1528 	694435.75
111.4846 	690811.14
112.48 	679937.32
113.14359 	672688.1
113.47539 	669063.49
114.13899 	661814.28
114.80259 	654565.06
115.13439 	650940.45
116.12979 	640066.63
116.46159 	636442.02
117.78879 	621943.59
118.12059 	618318.98
119.11598 	607445.15
119.77958 	600195.94
121.10678 	585697.5
121.77038 	578448.29
122.10218 	574823.68
122.43398 	571199.07
122.76578 	567574.46
123.09758 	563949.85
123.76118 	556700.64
124.09298 	553076.03
124.75657 	545826.81
125.08837 	542202.21
125.42017 	538577.6
125.75197 	534952.99
