0 	3767300.7
0.1002004 	3766182.9
0.3006012 	3766513.4
0.501002 	3766789.7
0.70140281 	3762311.5
1.1022044 	3753196.4
1.3026052 	3747355.4
1.503006 	3739542.8
1.7034068 	3732764.9
1.9038076 	3727153
2.1042084 	3722832
2.4048096 	3718566.2
2.6052104 	3717590.5
3.006012 	3714887.5
3.4068136 	3711242
3.6072144 	3709501.5
3.7074148 	3708782
3.9078156 	3707760.2
4.008016 	3707216.2
4.1082164 	3706657.6
4.3086172 	3705673.6
4.509018 	3704285.3
4.7094188 	3701290.5
4.9098196 	3697116.1
5.1102204 	3692747.1
5.3106212 	3688746.8
5.511022 	3685052.1
6.1122244 	3674357.9
6.3126253 	3670882.1
6.4128257 	3669070.2
6.7134269 	3662924.7
6.9138277 	3659796.9
7.0140281 	3659228.9
7.1142285 	3659117.7
7.2144289 	3658979.5
7.4148297 	3657624.4
7.5150301 	3656345.6
7.6152305 	3654764.8
7.7154309 	3652989.3
7.8156313 	3651138.9
7.9158317 	3649303.4
8.1162325 	3645745.7
8.2164329 	3643901.4
8.3166333 	3641885.1
8.4168337 	3639683
8.6172345 	3634860.2
10.621242 	3613088.4
10.721443 	3611875
10.821643 	3610615.3
10.921844 	3609418.5
11.222445 	3607115.8
11.422846 	3606677.3
11.623246 	3606696.4
11.823647 	3606902.3
11.923848 	3606979.8
12.024048 	3606971.3
12.124248 	3606813.2
12.224449 	3606439.3
12.324649 	3605795.1
12.42485 	3604850.8
12.52505 	3603607.2
12.625251 	3602091.7
12.725451 	3600347.8
12.825651 	3598423.2
12.925852 	3596361.9
13.026052 	3594200
13.226453 	3589680.9
13.326653 	3587359.8
13.426854 	3585013.5
13.527054 	3582649.6
13.627255 	3580273.3
13.727455 	3577888.3
13.827655 	3575497.3
13.927856 	3573101.9
14.228457 	3565900.7
14.629259 	3556283.8
14.829659 	3551472.9
15.03006 	3546661.5
15.230461 	3541849.8
15.430862 	3537038
15.631263 	3532226.3
16.332665 	3515385.8
17.234469 	3493735.6
17.334669 	3491330.1
17.53507 	3486519.2
17.835671 	3479302.9
18.236473 	3469681.4
18.436874 	3464870.7
18.637275 	3460060
18.737475 	3457654.7
18.837675 	3455249.4
18.937876 	3452844.1
19.038076 	3450438.8
19.138277 	3448033.5
19.238477 	3445628.2
19.338677 	3443222.9
19.438878 	3440817.6
19.539078 	3438412.4
19.639279 	3436007.1
19.739479 	3433601.8
19.839679 	3431196.6
19.93988 	3428791.3
20.140281 	3423980.8
20.240481 	3421575.5
20.340681 	3419170.3
20.440882 	3416765.1
20.641283 	3411954.6
20.841683 	3407144.1
20.941884 	3404738.9
21.042084 	3402333.6
21.242485 	3397523.2
21.643287 	3387902.4
21.743487 	3385497.1
21.843687 	3383091.9
21.943888 	3380686.7
22.044088 	3378281.6
22.144289 	3375876.4
22.244489 	3373471.2
22.344689 	3371066
22.44489 	3368660.8
22.54509 	3366255.6
22.645291 	3363850.5
22.745491 	3361445.3
22.845691 	3359040.1
22.945892 	3356635
23.146293 	3351824.7
23.246493 	3349419.5
23.346693 	3347014.4
23.446894 	3344609.3
23.647295 	3339799
23.747495 	3337393.9
23.847695 	3334988.8
24.048096 	3330178.6
24.248497 	3325368.4
24.448898 	3320558.2
24.549098 	3318153.1
24.649299 	3315748.1
24.849699 	3310937.9
25.0501 	3306127.9
25.150301 	3303722.8
25.250501 	3301317.8
25.450902 	3296507.8
25.551102 	3294102.7
25.651303 	3291697.7
25.751503 	3289292.8
25.851703 	3286887.8
25.951904 	3284482.8
26.152305 	3279672.8
26.252505 	3277267.9
26.352705 	3274862.9
26.553106 	3270053.1
26.653307 	3267648.1
26.753507 	3265243.2
26.853707 	3262838.3
26.953908 	3260433.4
27.154309 	3255623.6
27.254509 	3253218.7
27.354709 	3250813.8
27.45491 	3248409
27.55511 	3246004.1
27.755511 	3241194.4
27.855711 	3238789.6
27.955912 	3236384.8
28.056112 	3233979.9
28.156313 	3231575.1
28.356713 	3226765.5
28.456914 	3224360.7
28.557114 	3221956
28.657315 	3219551.2
28.757515 	3217146.4
28.857715 	3214741.7
28.957916 	3212336.9
29.058116 	3209932.2
29.158317 	3207527.4
29.258517 	3205122.7
29.358717 	3202718
29.559118 	3197908.6
29.659319 	3195503.9
29.859719 	3190694.5
29.95992 	3188289.8
30.06012 	3185885.2
30.160321 	3183480.5
30.260521 	3181075.9
30.360721 	3178671.2
30.460922 	3176266.6
30.561122 	3173862
30.661323 	3171457.4
30.761523 	3169052.8
30.861723 	3166648.2
30.961924 	3164243.6
31.062124 	3161839
31.162325 	3159434.5
31.362725 	3154625.3
31.462926 	3152220.8
31.563126 	3149816.3
31.663327 	3147411.7
31.763527 	3145007.2
31.863727 	3142602.7
31.963928 	3140198.2
32.064128 	3137793.7
32.164329 	3135389.2
32.264529 	3132984.8
32.364729 	3130580.3
32.46493 	3128175.8
32.56513 	3125771.4
32.665331 	3123367
32.765531 	3120962.5
32.865731 	3118558.1
32.965932 	3116153.7
33.066132 	3113749.3
33.166333 	3111344.9
33.266533 	3108940.5
33.366733 	3106536.2
33.466934 	3104131.8
33.567134 	3101727.5
33.667335 	3099323.1
33.767535 	3096918.8
33.867735 	3094514.5
33.967936 	3092110.2
34.068136 	3089705.9
34.168337 	3087301.6
34.268537 	3084897.3
34.368737 	3082493
34.569138 	3077684.5
34.669339 	3075280.3
34.769539 	3072876.1
34.869739 	3070471.8
34.96994 	3068067.6
35.07014 	3065663.4
35.170341 	3063259.3
35.270541 	3060855.1
35.370741 	3058450.9
35.470942 	3056046.8
35.571142 	3053642.6
35.771543 	3048834.4
35.871743 	3046430.3
35.971944 	3044026.2
36.072144 	3041622.1
36.172345 	3039218.1
36.272545 	3036814
36.472946 	3032005.9
36.573146 	3029601.9
36.673347 	3027197.9
36.773547 	3024793.9
36.873747 	3022389.9
36.973948 	3019986
37.074148 	3017582
37.174349 	3015178.1
37.274549 	3012774.1
37.374749 	3010370.2
37.47495 	3007966.3
37.675351 	3003158.5
37.775551 	3000754.7
37.875752 	2998350.8
37.975952 	2995946.9
38.076152 	2993543.1
38.276553 	2988735.5
38.376754 	2986331.7
38.476954 	2983927.9
38.577154 	2981524.1
38.777555 	2976716.6
38.977956 	2971909.2
39.078156 	2969505.5
39.178357 	2967101.8
39.278557 	2964698.1
39.378758 	2962294.4
39.478958 	2959890.8
39.579158 	2957487.1
39.679359 	2955083.5
39.779559 	2952679.9
39.87976 	2950276.2
40.08016 	2945469.1
40.280561 	2940661.9
40.380762 	2938258.4
40.581162 	2933451.3
40.681363 	2931047.8
40.781563 	2928644.3
40.881764 	2926240.8
40.981964 	2923837.3
41.082164 	2921433.9
41.182365 	2919030.4
41.282565 	2916627
41.382766 	2914223.6
41.583166 	2909416.7
41.683367 	2907013.3
41.783567 	2904610
41.883768 	2902206.6
41.983968 	2899803.2
42.084168 	2897399.9
42.184369 	2894996.5
42.284569 	2892593.2
42.38477 	2890189.9
42.48497 	2887786.6
42.58517 	2885383.3
42.685371 	2882980
42.785571 	2880576.7
42.885772 	2878173.4
42.985972 	2875770.2
43.086172 	2873366.9
43.286573 	2868560.5
43.386774 	2866157.3
43.486974 	2863754
43.587174 	2861350.8
43.687375 	2858947.7
43.787575 	2856544.5
43.887776 	2854141.3
43.987976 	2851738.1
44.088176 	2849335
44.188377 	2846931.8
44.288577 	2844528.7
44.388778 	2842125.6
44.589178 	2837319.4
44.789579 	2832513.2
44.88978 	2830110.1
44.98998 	2827707
45.09018 	2825303.9
45.190381 	2822900.9
45.290581 	2820497.8
45.390782 	2818094.8
45.490982 	2815691.7
45.591182 	2813288.7
45.691383 	2810885.7
45.791583 	2808482.6
45.891784 	2806079.6
45.991984 	2803676.6
46.092184 	2801273.6
46.192385 	2798870.6
46.292585 	2796467.6
46.392786 	2794064.6
46.492986 	2791661.7
46.593186 	2789258.7
46.693387 	2786855.7
46.793587 	2784452.8
46.893788 	2782049.8
46.993988 	2779646.9
47.194389 	2774841
47.294589 	2772438
47.49499 	2767632.2
47.695391 	2762826.3
47.795591 	2760423.4
47.895792 	2758020.5
47.995992 	2755617.6
48.096192 	2753214.7
48.296593 	2748408.9
48.396794 	2746006
48.496994 	2743603.1
48.597194 	2741200.2
48.697395 	2738797.3
48.797595 	2736394.5
48.897796 	2733991.6
49.098196 	2729185.8
49.198397 	2726782.9
49.298597 	2724380.1
49.398798 	2721977.2
49.498998 	2719574.3
49.799599 	2712365.7
49.8998 	2709962.9
50 	2708028.2
