0 	3559249.6
0.1002004 	3559240.5
0.3006012 	3559199.1
0.501002 	3554061
0.70140281 	3551725.1
1.1022044 	3549361
1.3026052 	3547426.6
1.503006 	3544680.8
1.7034068 	3543047.2
1.9038076 	3542238.6
2.1042084 	3540772
2.4048096 	3536521.2
2.6052104 	3532370.5
3.006012 	3522000.1
3.4068136 	3519018.3
3.6072144 	3519630.2
3.7074148 	3519778.3
3.9078156 	3518341.5
4.008016 	3516779.2
4.1082164 	3514899
4.3086172 	3510440.1
4.509018 	3505624.1
4.7094188 	3501845.3
4.9098196 	3499698.1
5.1102204 	3498708.7
5.3106212 	3498276.1
5.511022 	3498151.2
6.1122244 	3497477.8
6.3126253 	3497173.5
6.4128257 	3497038.7
6.7134269 	3496796.4
6.9138277 	3496702.6
7.0140281 	3496666
7.1142285 	3496640.9
7.2144289 	3496635
7.4148297 	3496687.6
7.5150301 	3496740.2
7.6152305 	3496811.3
7.7154309 	3496899.3
7.8156313 	3496995.6
7.9158317 	3497083.8
8.1162325 	3497164.8
8.2164329 	3497107.9
8.3166333 	3496937
8.4168337 	3496610.6
8.6172345 	3495354.8
10.621242 	3460620
10.721443 	3458704.5
10.821643 	3456789
10.921844 	3454873.7
11.222445 	3449128.8
11.422846 	3445299.6
11.623246 	3441470.9
11.823647 	3437642.7
11.923848 	3435728.7
12.024048 	3433814.7
12.124248 	3431900.9
12.224449 	3429987
12.324649 	3428073.2
12.42485 	3426159.4
12.52505 	3424245.7
12.625251 	3422331.9
12.725451 	3420418.1
12.825651 	3418504.4
12.925852 	3416590.6
13.026052 	3414676.8
13.226453 	3410849.2
13.326653 	3408935.4
13.426854 	3407021.5
13.527054 	3405107.6
13.627255 	3403193.7
13.727455 	3401279.7
13.827655 	3399365.7
13.927856 	3397451.7
14.228457 	3391709.5
14.629259 	3384052.9
14.829659 	3380224.4
15.03006 	3376395.9
15.230461 	3372567.3
15.430862 	3368738.7
15.631263 	3364910.1
16.332665 	3351510.3
17.234469 	3334283.2
17.334669 	3332369.3
17.53507 	3328541.4
17.835671 	3322800
18.236473 	3315145.1
18.436874 	3311317.9
18.637275 	3307490.9
18.737475 	3305577.4
18.837675 	3303664
18.937876 	3301750.6
19.038076 	3299837.2
19.138277 	3297923.8
19.238477 	3296010.5
19.338677 	3294097.2
19.438878 	3292184
19.539078 	3290270.7
19.639279 	3288357.5
19.739479 	3286444.3
19.839679 	3284531.1
19.93988 	3282617.9
20.140281 	3278791.7
20.240481 	3276878.5
20.340681 	3274965.4
20.440882 	3273052.3
20.641283 	3269226.1
20.841683 	3265400
20.941884 	3263486.9
21.042084 	3261573.8
21.242485 	3257747.6
21.643287 	3250095
21.743487 	3248181.8
21.843687 	3246268.6
21.943888 	3244355.4
22.044088 	3242442.1
22.144289 	3240528.9
22.244489 	3238615.5
22.344689 	3236702.2
22.44489 	3234788.8
22.54509 	3232875.4
22.645291 	3230962
22.745491 	3229048.5
22.845691 	3227135
22.945892 	3225221.4
23.146293 	3221394.2
23.246493 	3219480.5
23.346693 	3217566.8
23.446894 	3215653
23.647295 	3211825.2
23.747495 	3209911.3
23.847695 	3207997.3
24.048096 	3204169.1
24.248497 	3200340.7
24.448898 	3196512.1
24.549098 	3194597.7
24.649299 	3192683.2
24.849699 	3188854.1
25.0501 	3185024.7
25.150301 	3183110
25.250501 	3181195.1
25.450902 	3177365.2
25.551102 	3175450.2
25.651303 	3173535.1
25.751503 	3171619.9
25.851703 	3169704.6
25.951904 	3167789.3
26.152305 	3163958.5
26.252505 	3162043
26.352705 	3160127.4
26.553106 	3156296.1
26.653307 	3154380.3
26.753507 	3152464.4
26.853707 	3150548.5
26.953908 	3148632.6
27.154309 	3144800.4
27.254509 	3142884.2
27.354709 	3140968
27.45491 	3139051.7
27.55511 	3137135.4
27.755511 	3133302.4
27.855711 	3131385.9
27.955912 	3129469.3
28.056112 	3127552.6
28.156313 	3125635.9
28.356713 	3121802.3
28.456914 	3119885.4
28.557114 	3117968.4
28.657315 	3116051.4
28.757515 	3114134.3
28.857715 	3112217.2
28.957916 	3110300
29.058116 	3108382.8
29.158317 	3106465.5
29.258517 	3104548.1
29.358717 	3102630.7
29.559118 	3098795.8
29.659319 	3096878.3
29.859719 	3093043.1
29.95992 	3091125.4
30.06012 	3089207.7
30.160321 	3087289.9
30.260521 	3085372.1
30.360721 	3083454.2
30.460922 	3081536.3
30.561122 	3079618.4
30.661323 	3077700.4
30.761523 	3075782.4
30.861723 	3073864.3
30.961924 	3071946.3
31.062124 	3070028.1
31.162325 	3068110
31.362725 	3064273.5
31.462926 	3062355.3
31.563126 	3060437
31.663327 	3058518.7
31.763527 	3056600.3
31.863727 	3054681.9
31.963928 	3052763.5
32.064128 	3050845.1
32.164329 	3048926.6
32.264529 	3047008.1
32.364729 	3045089.6
32.46493 	3043171.1
32.56513 	3041252.5
32.665331 	3039334
32.765531 	3037415.4
32.865731 	3035496.7
32.965932 	3033578.1
33.066132 	3031659.4
33.166333 	3029740.8
33.266533 	3027822.1
33.366733 	3025903.4
33.466934 	3023984.7
33.567134 	3022065.9
33.667335 	3020147.2
33.767535 	3018228.4
33.867735 	3016309.7
33.967936 	3014390.9
34.068136 	3012472.1
34.168337 	3010553.3
34.268537 	3008634.5
34.368737 	3006715.7
34.569138 	3002878
34.669339 	3000959.2
34.769539 	2999040.4
34.869739 	2997121.5
34.96994 	2995202.7
35.07014 	2993283.8
35.170341 	2991365
35.270541 	2989446.1
35.370741 	2987527.3
35.470942 	2985608.5
35.571142 	2983689.6
35.771543 	2979851.9
35.871743 	2977933.1
35.971944 	2976014.3
36.072144 	2974095.5
36.172345 	2972176.6
36.272545 	2970257.8
36.472946 	2966420.2
36.573146 	2964501.4
36.673347 	2962582.7
36.773547 	2960663.9
36.873747 	2958745.1
36.973948 	2956826.4
37.074148 	2954907.7
37.174349 	2952988.9
37.274549 	2951070.2
37.374749 	2949151.5
37.47495 	2947232.8
37.675351 	2943395.5
37.775551 	2941476.8
37.875752 	2939558.2
37.975952 	2937639.6
38.076152 	2935721
38.276553 	2931883.8
38.376754 	2929965.3
38.476954 	2928046.8
38.577154 	2926128.2
38.777555 	2922291.3
38.977956 	2918454.4
39.078156 	2916536
39.178357 	2914617.6
39.278557 	2912699.2
39.378758 	2910780.8
39.478958 	2908862.5
39.579158 	2906944.2
39.679359 	2905025.9
39.779559 	2903107.6
39.87976 	2901189.4
40.08016 	2897352.9
40.280561 	2893516.6
