0 	3829308.2
0.1002004 	3829298.8
0.3006012 	3827103.2
0.4008016 	3824552.9
0.501002 	3821808.7
0.80160321 	3813245.3
0.90180361 	3810927.1
1.002004 	3808912.9
1.4028056 	3803072.9
1.503006 	3801931
1.6032064 	3801069.3
1.7034068 	3800520.9
1.9038076 	3799994.4
2.004008 	3799892.8
2.2044088 	3799758
2.3046092 	3799664.2
2.4048096 	3799517.8
2.50501 	3799374.7
2.9058116 	3798493.3
3.006012 	3798227.6
3.2064128 	3797295.8
3.3066132 	3796101.5
3.7074148 	3787805.5
3.8076152 	3785497.9
3.9078156 	3783179.3
4.008016 	3780856.1
4.1082164 	3778531.1
4.2084168 	3776205.3
4.3086172 	3773879.2
4.4088176 	3771553
4.509018 	3769226.6
4.6092184 	3766900.1
4.7094188 	3764573.3
5.2104208 	3752923.8
5.3106212 	3750577.6
5.4108216 	3748214
5.511022 	3745828.3
5.7114228 	3741048.1
5.8116232 	3738768.8
5.9118236 	3736733.8
6.012024 	3735147.3
6.1122244 	3734017.2
6.4128257 	3731995.3
6.6132265 	3729782.8
6.8136273 	3726820.4
6.9138277 	3725011.4
7.2144289 	3718472.8
7.3146293 	3716388.4
7.8156313 	3707337.6
7.9158317 	3705996.3
8.0160321 	3705261.2
8.2164329 	3704784.6
8.3166333 	3704705.9
8.4168337 	3704655.4
8.5170341 	3704614.1
8.7174349 	3704554.6
8.9178357 	3704093.3
9.0180361 	3703331.7
9.1182365 	3702005.4
9.2184369 	3700170.3
9.3186373 	3698022.3
9.4188377 	3695715.3
9.5190381 	3693334.9
9.6192385 	3690922
9.7194389 	3688494.9
9.9198397 	3683625.9
10.02004 	3681189
10.12024 	3678751.5
10.320641 	3673876.1
10.420842 	3671438.3
10.521042 	3669000.5
10.621242 	3666562.7
10.721443 	3664124.8
10.821643 	3661687
10.921844 	3659249.1
11.022044 	3656811.2
11.122244 	3654373.3
11.222445 	3651935.4
11.422846 	3647059.6
11.523046 	3644621.7
11.623246 	3642183.7
11.823647 	3637307.8
11.923848 	3634869.8
12.124248 	3629993.9
12.324649 	3625117.8
12.42485 	3622679.8
12.52505 	3620241.7
12.725451 	3615365.6
12.925852 	3610489.4
13.326653 	3600736.9
13.426854 	3598298.8
13.527054 	3595860.6
13.627255 	3593422.4
13.727455 	3590984.2
13.827655 	3588546
13.927856 	3586107.8
14.028056 	3583669.6
14.128257 	3581231.4
14.228457 	3578793.1
14.428858 	3573916.6
14.529058 	3571478.3
14.629259 	3569040
14.729459 	3566601.7
14.829659 	3564163.4
14.92986 	3561725
15.03006 	3559286.7
15.130261 	3556848.3
15.430862 	3549533.2
15.531062 	3547094.8
15.631263 	3544656.4
15.731463 	3542218
15.831663 	3539779.5
16.032064 	3534902.6
16.232465 	3530025.7
16.332665 	3527587.2
16.432866 	3525148.8
16.533066 	3522710.3
16.933868 	3512956.2
17.034068 	3510517.6
17.134269 	3508079.1
17.234469 	3505640.5
17.43487 	3500763.4
17.835671 	3491009
17.935872 	3488570.4
18.036072 	3486131.8
18.136273 	3483693.2
18.236473 	3481254.5
18.336673 	3478815.9
18.436874 	3476377.3
18.637275 	3471500
18.937876 	3464183.9
19.038076 	3461745.3
19.438878 	3451990.5
19.539078 	3449551.8
19.639279 	3447113.1
19.739479 	3444674.3
20.04008 	3437358.1
20.140281 	3434919.4
20.440882 	3427603.1
20.541082 	3425164.4
20.641283 	3422725.6
20.741483 	3420286.8
20.841683 	3417848
20.941884 	3415409.2
21.042084 	3412970.4
21.142285 	3410531.6
21.543086 	3400776.4
21.643287 	3398337.5
21.843687 	3393459.8
21.943888 	3391021
22.044088 	3388582.1
22.44489 	3378826.6
22.645291 	3373948.8
22.845691 	3369070.9
22.945892 	3366632
23.046092 	3364193
23.146293 	3361754.1
23.246493 	3359315.1
23.346693 	3356876.1
23.446894 	3354437.1
23.647295 	3349559.1
23.747495 	3347120.1
23.847695 	3344681
23.947896 	3342242
24.048096 	3339802.9
24.148297 	3337363.9
24.348697 	3332485.7
24.448898 	3330046.6
24.549098 	3327607.5
24.649299 	3325168.3
25.0501 	3315411.7
25.150301 	3312972.5
25.350701 	3308094
25.450902 	3305654.8
25.551102 	3303215.5
25.651303 	3300776.2
25.751503 	3298336.9
25.851703 	3295897.6
