0 	3836458
0.35183948 	3828693.6
0.70367896 	3820565.2
1.0555184 	3812438.1
1.4073579 	3804311
1.7591974 	3796176.3
2.1110369 	3788068.4
2.4628764 	3779941.1
2.8147158 	3771814.4
3.1665553 	3763687.7
3.5183948 	3755561.1
3.8702343 	3747433.9
4.2220737 	3739372.9
4.9257527 	3723098.7
5.6294317 	3706855
5.9812711 	3698730.4
6.3331106 	3690605.9
8.092308 	3649985.1
8.795987 	3633918.6
9.1478265 	3625815.5
10.203345 	3601636.5
10.907024 	3585434.1
11.258863 	3577337.3
11.610703 	3569222.6
11.962542 	3561091.6
12.666221 	3544891.2
13.018061 	3536775.7
13.3699 	3528670.3
13.72174 	3520550.1
14.777258 	3496540.5
15.480937 	3480315.7
15.832777 	3472204
16.536456 	3455980.5
17.591974 	3431644.6
18.647492 	3407340.4
19.351171 	3391115.7
19.703011 	3383003.3
20.05485 	3374890.9
20.40669 	3366778.4
20.758529 	3358665.8
21.462208 	3342440.4
22.165887 	3326214.6
22.869566 	3309988.5
23.573245 	3293761.9
23.925085 	3285648.4
24.276924 	3277534.8
24.628764 	3269421.1
25.332442 	3253193.4
25.684282 	3245079.4
26.387961 	3228851.3
26.7398 	3220737.3
27.09164 	3212623.1
27.443479 	3204507.3
27.795319 	3196377.3
28.147158 	3188524.2
28.850837 	3175905.4
29.202677 	3167722.5
29.554516 	3159519.4
29.906356 	3151387.1
30.258195 	3145552.4
30.610035 	3138427.3
30.961874 	3130328.8
31.665553 	3114086.6
32.017393 	3105965
32.369232 	3097843.3
32.721072 	3089721.5
33.072911 	3081599.6
33.424751 	3073477.6
33.77659 	3065355.6
34.128429 	3057233.6
34.480269 	3049111.6
34.832108 	3040989.5
35.183948 	3032867.5
35.535787 	3024745.5
35.887627 	3016623.5
36.239466 	3008501.5
36.591306 	3000379.6
37.294985 	2984136
37.646824 	2976014.3
37.998664 	2967892.8
38.702343 	2951649.9
39.406022 	2935407.6
39.757861 	2927286.6
41.165219 	2894804.4
41.517059 	2886684.3
41.868898 	2878564.3
42.220737 	2870444.6
42.924416 	2854205.8
43.276256 	2846086.8
43.628095 	2837968
43.979935 	2829849.4
44.683614 	2813612.9
45.035453 	2805495
45.387293 	2797377.4
46.090972 	2781143
46.442811 	2773026.2
47.14649 	2756793.3
47.49833 	2748677.3
48.202009 	2732446
48.553848 	2724330.8
49.257527 	2708101.1
49.609367 	2699986.7
49.961206 	2691872.6
50.313045 	2683758.7
50.664885 	2675645.1
51.016724 	2667531.8
51.720403 	2651306
52.072243 	2643193.5
