0 	3836467.8
0.35183948 	3828807.4
0.70367896 	3820765.6
1.0555184 	3812724.2
1.4073579 	3804678.9
1.7591974 	3796651.5
2.1110369 	3788610.1
2.4628764 	3780573.3
2.8147158 	3772537.6
3.1665553 	3764500.8
3.5183948 	3756455.7
3.8702343 	3748498.7
4.2220737 	3740403.8
4.9257527 	3724319.8
5.6294317 	3708235.4
5.9812711 	3700193.1
6.3331106 	3692158.8
8.092308 	3652326.1
8.795987 	3636237.2
9.1478265 	3628192
10.203345 	3604068
10.907024 	3587980.6
11.258863 	3579935.2
11.610703 	3571867.3
11.962542 	3563860.2
12.666221 	3548032.1
13.018061 	3540008.5
13.3699 	3531956
13.72174 	3523906.4
14.777258 	3499786
15.480937 	3483685.2
15.832777 	3475634.9
16.536456 	3459534.4
17.591974 	3435383.4
18.647492 	3411232.2
19.351171 	3395131.4
19.703011 	3387080.9
20.05485 	3379030.4
20.40669 	3370980
20.758529 	3362929.5
21.462208 	3346828.5
22.165887 	3330727.6
22.869566 	3314626.7
23.573245 	3298526
23.925085 	3290475.8
24.276924 	3282423.2
24.628764 	3274344.8
25.332442 	3261838.1
25.684282 	3253830.4
26.387961 	3237732.2
26.7398 	3229858.8
27.09164 	3224455
27.443479 	3216670.3
27.795319 	3208627
28.147158 	3200582.7
28.850837 	3184494.1
29.202677 	3176449.8
29.554516 	3168405.4
29.906356 	3160361
30.258195 	3152316.5
30.610035 	3144271.9
30.961874 	3136227.2
31.665553 	3120137.5
32.017393 	3112092.5
32.369232 	3104047.3
32.721072 	3096002
33.072911 	3087956.5
33.424751 	3079910.8
33.77659 	3071864.9
34.128429 	3063818.9
34.480269 	3055772.6
34.832108 	3047726.2
35.183948 	3039679.5
35.535787 	3031632.6
35.887627 	3023585.4
36.239466 	3015538
36.591306 	3007490.4
37.294985 	2991394.3
37.646824 	2983345.9
37.998664 	2975297.3
38.702343 	2959199.1
39.406022 	2943099.9
39.757861 	2935050
41.165219 	2902847.4
41.517059 	2894796.1
41.868898 	2886744.6
42.220737 	2878692.9
42.924416 	2862588.7
43.276256 	2854536.2
43.628095 	2846483.6
43.979935 	2838430.7
44.683614 	2822324.4
45.035453 	2814271
45.387293 	2806217.4
46.090972 	2790109.6
46.442811 	2782055.5
47.14649 	2765946.9
47.49833 	2757892.4
48.202009 	2741783.1
48.553848 	2733728.3
49.257527 	2717618.4
49.609367 	2709563.3
49.961206 	2701508.2
50.313045 	2693453
50.664885 	2685397.8
51.016724 	2677342.5
51.720403 	2661231.8
52.072243 	2653176.4
52.424082 	2645121
52.775922 	2637065.5
53.127761 	2629010.1
54.18328 	2604843.8
54.535119 	2596788.3
54.886959 	2588732.9
55.238798 	2580677.5
55.590638 	2572622.1
55.942477 	2564566.7
56.997996 	2540400.6
57.349835 	2532345.3
57.701675 	2524290.1
58.053514 	2516234.8
58.405354 	2508179.6
58.757193 	2500124.4
59.109032 	2492069.3
59.460872 	2484014.2
60.164551 	2467904
60.51639 	2459849
60.86823 	2451794.1
61.220069 	2443739.1
61.571909 	2435684.2
61.923748 	2427629.3
62.275588 	2419574.5
62.627427 	2411519.7
62.979267 	2403465
63.331106 	2395410.2
63.682946 	2387355.6
64.034785 	2379300.9
64.386625 	2371246.3
64.738464 	2363191.8
65.442143 	2347082.8
65.793983 	2339028.4
66.497662 	2322919.7
67.55318 	2298757.1
68.256859 	2282649
68.608698 	2274595.1
69.312377 	2258487.4
70.016056 	2242380
70.367896 	2234326.4
70.719735 	2226272.9
71.071575 	2218219.5
71.423414 	2210166.3
72.830772 	2177954.3
73.182612 	2169901.6
73.534451 	2161849.1
73.886291 	2153796.7
74.941809 	2129640.4
75.293648 	2121588.7
75.645488 	2113537.2
75.997327 	2105485.8
77.052846 	2081332.9
77.404685 	2073282.4
77.756525 	2065232
78.460204 	2049132.1
78.812043 	2041082.4
79.163883 	2033033
80.219401 	2008886.4
81.27492 	1984742
81.626759 	1976694.4
81.978599 	1968647.1
82.330438 	1960600
82.682278 	1952553.2
83.034117 	1944506.7
83.385957 	1936460.5
83.737796 	1928414.5
84.089635 	1920368.7
84.441475 	1912323.2
85.496993 	1888188.2
86.552512 	1864055
86.904351 	1856011
89.015388 	1807751.5
89.367228 	1799709.4
90.070907 	1783627.2
90.422746 	1775587.5
90.774586 	1767548.3
91.126425 	1759506.6
91.478265 	1751426.5
91.830104 	1743133.9
92.533783 	1732703.5
93.237462 	1729514.6
93.589301 	1729481
93.941141 	1729471.8
94.29298 	1729463.2
96.052178 	1729397.1
96.404017 	1729380.4
96.755857 	1729359.7
97.459536 	1729328.1
97.811375 	1729315.1
98.163215 	1729300.3
98.515054 	1729284.2
99.922412 	1729230.9
100.27425 	1729219.6
100.62609 	1729207.9
101.32977 	1729184
102.03345 	1729159.2
102.38529 	1729147.4
103.79265 	1729093.2
104.14449 	1729061.9
104.49633 	1729012.4
105.2 	1728695.2
105.90368 	1717241.8
106.25552 	1709111.9
106.60736 	1700954.4
108.01472 	1668315.9
108.36656 	1660155.6
108.7184 	1651995.1
109.07024 	1643834.4
109.77392 	1627512.3
110.12576 	1619350.9
110.82944 	1603027.1
111.18128 	1594864.6
111.53311 	1586701.7
111.88495 	1578538.4
112.58863 	1562210.3
112.94047 	1554045.5
113.29231 	1545880.2
113.64415 	1537714.5
113.99599 	1529548.4
114.34783 	1521381.8
114.69967 	1513214.8
115.05151 	1505047.5
115.40335 	1496879.8
115.75519 	1488711.8
116.45887 	1472375.1
116.81071 	1464206.4
117.16255 	1456037.5
117.51439 	1447868.5
118.21806 	1431530
118.5699 	1423360.5
118.92174 	1415191
119.27358 	1407021.4
119.62542 	1398851.7
119.97726 	1390681.9
120.3291 	1382512.1
120.68094 	1374342.1
121.03278 	1366172.2
121.38462 	1358002.1
121.73646 	1349832
122.0883 	1341661.8
122.79198 	1325321.2
123.14382 	1317150.8
123.49566 	1308980.3
123.8475 	1300809.8
124.19934 	1292639.2
124.55118 	1284468.6
124.90302 	1276297.9
125.25485 	1268127.2
125.60669 	1259956.4
126.66221 	1235443.9
127.01405 	1227273
127.36589 	1219102.1
127.71773 	1210931.2
128.06957 	1202760.4
128.42141 	1194589.5
128.77325 	1186418.7
129.12509 	1178247.9
129.47693 	1170077.1
130.18061 	1153735.8
130.53245 	1145565.2
130.88429 	1137394.7
131.23613 	1129224.3
132.29164 	1104713.5
132.64348 	1096543.4
132.99532 	1088373.5
133.699 	1072033.8
134.05084 	1063864.1
134.40268 	1055694.5
134.75452 	1047525
135.4582 	1031186.3
135.81004 	1023017
136.16188 	1014847.9
136.51372 	1006678.7
136.86556 	998509.68
137.56924 	982171.69
137.92108 	974002.73
138.27292 	965833.79
138.97659 	949495.91
139.68027 	933157.94
140.03211 	924988.9
140.38395 	916819.81
140.73579 	908650.64
141.08763 	900481.4
141.43947 	892312.07
141.79131 	884142.64
142.14315 	875973.11
142.49499 	867803.45
142.84683 	859633.67
144.25419 	826953.15
145.3097 	802441.17
145.66154 	794270.2
146.01338 	786099.06
146.36522 	777927.78
146.71706 	769756.34
147.0689 	761584.75
147.42074 	753413.01
148.12442 	737069.14
148.8281 	720724.78
149.17994 	712552.44
149.88362 	696207.49
150.23546 	688034.9
150.5873 	679862.25
151.29098 	663516.82
151.99465 	647171.32
152.69833 	630825.84
153.05017 	622653.15
153.40201 	614480.51
153.75385 	606307.93
154.45753 	589963.02
154.80937 	581790.72
155.16121 	573618.54
155.51305 	565446.48
155.86489 	557274.57
156.21673 	549102.82
156.56857 	540931.23
157.62409 	516417.58
157.97593 	508246.77
158.32777 	500076.18
158.67961 	491905.81
159.03144 	483735.67
159.38328 	475565.77
159.73512 	467396.12
160.08696 	459226.72
160.4388 	451057.58
160.79064 	442888.69
161.14248 	434720.07
161.49432 	426551.72
161.84616 	418383.63
162.90168 	393880.99
163.25352 	385713.98
163.9572 	369380.77
164.30904 	361214.56
164.66088 	353048.62
