0 	3836520.1
0.35183948 	3829233.2
0.70367896 	3821513.1
1.0555184 	3813831.6
1.4073579 	3806034.7
1.7591974 	3798211.2
2.1110369 	3790390.6
2.4628764 	3782560.5
2.8147158 	3774838.2
3.1665553 	3767015.2
3.5183948 	3759195.1
3.8702343 	3751378.5
4.2220737 	3743578.8
4.9257527 	3728082.1
5.6294317 	3712517.4
5.9812711 	3704680.4
6.3331106 	3696856.2
8.092308 	3657734.5
8.795987 	3642043.1
9.1478265 	3634063
10.203345 	3613502.2
10.907024 	3597870.2
11.258863 	3589991.6
11.610703 	3582355.2
11.962542 	3576996.4
12.666221 	3561356.1
13.018061 	3553530.8
13.3699 	3545705.5
13.72174 	3537880.3
14.777258 	3514404.6
15.480937 	3498754.2
15.832777 	3490929
16.536456 	3475278.7
17.591974 	3451803.4
18.647492 	3428328.1
19.351171 	3412678
19.703011 	3404852.9
20.05485 	3397027.9
20.40669 	3389202.8
20.758529 	3381377.8
21.462208 	3365727.7
22.165887 	3350077.7
22.869566 	3334427.6
23.573245 	3318777.5
23.925085 	3310952.5
24.276924 	3303127.4
24.628764 	3295302.4
25.332442 	3279652.2
25.684282 	3271827.1
26.387961 	3256176.9
26.7398 	3248351.7
27.09164 	3240526.6
27.443479 	3232701.4
27.795319 	3224876.2
28.147158 	3217051.1
28.850837 	3201400.7
29.202677 	3193575.4
29.554516 	3185750.2
29.906356 	3177925
30.258195 	3170099.8
30.610035 	3162274.5
30.961874 	3154449.3
31.665553 	3138798.8
32.017393 	3130973.6
32.369232 	3123148.3
32.721072 	3115323.1
33.072911 	3107497.8
33.424751 	3099672.5
33.77659 	3091847.3
34.128429 	3084021.9
34.480269 	3076196.6
34.832108 	3068371.2
35.183948 	3060545.8
35.535787 	3052720.4
35.887627 	3044894.9
36.239466 	3037069.4
36.591306 	3029243.8
37.294985 	3013592.6
37.646824 	3005766.7
37.998664 	2997933.9
38.702343 	2982616.5
39.406022 	2979100
39.757861 	2979058.8
41.165219 	2978931.2
41.517059 	2978899.4
41.868898 	2978867.6
42.220737 	2978835.9
42.924416 	2978772.3
43.276256 	2978740.3
43.628095 	2978708.2
43.979935 	2978675.9
44.683614 	2978610.2
45.035453 	2978575.3
45.387293 	2978540.3
46.090972 	2978438.9
46.442811 	2977907.8
47.14649 	2965063
47.49833 	2957221.6
48.202009 	2941520.6
48.553848 	2933670
49.257527 	2917968.7
49.609367 	2910118
49.961206 	2902267.4
50.313045 	2894416.8
50.664885 	2886566.2
51.016724 	2878715.5
51.720403 	2863014.2
52.072243 	2855163.6
52.424082 	2847312.9
52.775922 	2839462.2
53.127761 	2831611.4
54.18328 	2808059.1
54.535119 	2800208.3
54.886959 	2792357.5
55.238798 	2784506.7
55.590638 	2776655.9
55.942477 	2768805.1
56.997996 	2745252.6
57.349835 	2737401.8
57.701675 	2729551
58.053514 	2721700.2
58.405354 	2713849.4
58.757193 	2705998.6
59.109032 	2698147.8
59.460872 	2690297
60.164551 	2674595.4
60.51639 	2666744.6
60.86823 	2658893.9
61.220069 	2651043.1
61.571909 	2643192.3
61.923748 	2635341.6
62.275588 	2627490.8
62.627427 	2619640.1
62.979267 	2611789.3
63.331106 	2603938.6
63.682946 	2596087.9
64.034785 	2588237.1
64.386625 	2580386.4
64.738464 	2572535.7
65.442143 	2556834.3
65.793983 	2548983.6
66.497662 	2533282.3
67.55318 	2509730.4
68.256859 	2494029.2
68.608698 	2486178.6
69.312377 	2470477.5
70.016056 	2454776.5
70.367896 	2446926
70.719735 	2439075.5
71.071575 	2431225.1
71.423414 	2423374.6
72.830772 	2391973
73.182612 	2384122.7
73.534451 	2376272.3
73.886291 	2368422
74.941809 	2344871.1
75.293648 	2337020.8
75.645488 	2329170.6
75.997327 	2321320.3
77.052846 	2297769.7
77.404685 	2289919.5
77.756525 	2282069.3
78.460204 	2266369
78.812043 	2258518.9
79.163883 	2250668.7
80.219401 	2227118.4
81.27492 	2203568.2
81.626759 	2195718.1
81.978599 	2187868
82.330438 	2180018
82.682278 	2172168
83.034117 	2164317.9
83.385957 	2156467.9
83.737796 	2148617.9
84.089635 	2140767.9
84.441475 	2132917.9
85.496993 	2109367.9
86.552512 	2085818
86.904351 	2077968
89.015388 	2030868.3
89.367228 	2023018.3
90.070907 	2007318.5
90.422746 	1999468.5
90.774586 	1991618.6
91.126425 	1983768.7
91.478265 	1975918.7
91.830104 	1968068.8
92.533783 	1952368.9
93.237462 	1936669.1
93.589301 	1928819.1
93.941141 	1920969.2
94.29298 	1913119.3
96.052178 	1873869.6
96.404017 	1866019.7
96.755857 	1858169.7
97.459536 	1842469.9
97.811375 	1834619.9
98.163215 	1826770
98.515054 	1818920
99.922412 	1787520.2
100.27425 	1779670.3
100.62609 	1771820.3
101.32977 	1756120.4
102.03345 	1740420.5
102.38529 	1732570.6
103.79265 	1701170.8
104.14449 	1693320.9
104.49633 	1685470.9
105.2 	1669771.1
105.90368 	1654071.2
106.25552 	1646221.3
106.60736 	1638371.4
108.01472 	1606971.8
108.36656 	1599122
108.7184 	1591272.1
109.07024 	1583422.3
109.77392 	1567722.6
110.12576 	1559872.8
110.82944 	1544173.1
111.18128 	1536323.3
111.53311 	1528473.6
111.88495 	1520623.8
112.58863 	1504924.3
112.94047 	1497074.5
113.29231 	1489224.8
113.64415 	1481375.1
113.99599 	1473525.4
114.34783 	1465675.7
114.69967 	1457826.1
115.05151 	1449976.4
115.40335 	1442126.8
115.75519 	1434277.1
116.45887 	1418577.9
116.81071 	1410728.3
117.16255 	1402878.8
117.51439 	1395029.2
118.21806 	1379330.1
118.5699 	1371480.6
118.92174 	1363631.1
119.27358 	1355781.6
119.62542 	1347932.1
119.97726 	1340082.7
120.3291 	1332233.2
120.68094 	1324383.8
121.03278 	1316534.4
121.38462 	1308685
121.73646 	1300835.6
122.0883 	1292986.2
122.79198 	1277287.5
123.14382 	1269438.2
123.49566 	1261588.9
123.8475 	1253739.6
124.19934 	1245890.3
124.55118 	1238041
124.90302 	1230191.8
125.25485 	1222342.5
125.60669 	1214493.3
126.66221 	1190945.7
127.01405 	1183096.5
127.36589 	1175247.3
127.71773 	1167398.2
128.06957 	1159549
128.42141 	1151699.9
128.77325 	1143850.8
129.12509 	1136001.7
129.47693 	1128152.6
130.18061 	1112454.5
130.53245 	1104605.4
130.88429 	1096756.4
131.23613 	1088907.4
132.29164 	1065360.3
132.64348 	1057511.4
132.99532 	1049662.4
133.699 	1033964.5
134.05084 	1026115.5
134.40268 	1018266.6
134.75452 	1010417.7
135.4582 	994719.91
135.81004 	986871.02
136.16188 	979022.15
136.51372 	971173.29
136.86556 	963324.43
137.56924 	947626.75
137.92108 	939777.93
138.27292 	931929.11
138.97659 	916231.51
139.68027 	900533.94
140.03211 	892685.17
140.38395 	884836.41
140.73579 	876987.65
141.08763 	869138.91
141.43947 	861290.17
141.79131 	853441.44
142.14315 	845592.72
142.49499 	837744
142.84683 	829895.3
144.25419 	798500.54
145.3097 	774954.55
145.66154 	767105.9
146.01338 	759257.25
146.36522 	751408.61
146.71706 	743559.98
147.0689 	735711.35
147.42074 	727862.73
148.12442 	712165.5
148.8281 	696468.29
149.17994 	688619.69
149.88362 	672922.51
150.23546 	665073.92
150.5873 	657225.34
151.29098 	641528.2
151.99465 	625831.07
152.69833 	610133.95
153.05017 	602285.39
153.40201 	594436.84
153.75385 	586588.3
154.45753 	570891.21
154.80937 	563042.67
155.16121 	555194.14
155.51305 	547345.6
155.86489 	539497.07
156.21673 	531648.55
156.56857 	523800.02
157.62409 	500254.46
157.97593 	492405.95
158.32777 	484557.43
158.67961 	476708.92
159.03144 	468860.41
159.38328 	461011.91
159.73512 	453163.4
160.08696 	445314.9
160.4388 	437466.4
160.79064 	429617.9
161.14248 	421769.4
161.49432 	413920.91
161.84616 	406072.42
162.90168 	382526.96
163.25352 	374678.47
163.9572 	358981.52
164.30904 	351133.04
164.66088 	343284.57
165.01272 	335436.1
165.71639 	319739.17
166.06823 	311890.71
167.12375 	288345.34
167.47559 	280496.89
167.82743 	272648.45
168.17927 	264800.01
168.53111 	256951.57
169.23479 	241254.71
169.58663 	233406.28
169.93847 	225557.86
170.64215 	209861.04
170.99399 	202012.63
171.34583 	194164.23
171.69767 	186315.84
172.04951 	178467.45
172.40134 	170619.06
172.75318 	162770.68
173.10502 	154922.31
174.16054 	131377.24
174.51238 	123528.89
174.86422 	115680.53
