0 	3836478.7
0.35183948 	3828998
0.70367896 	3821141.1
1.0555184 	3813281.4
1.4073579 	3805413.4
1.7591974 	3797553.6
2.1110369 	3789689.6
2.4628764 	3781809.5
2.8147158 	3773973.8
3.1665553 	3766090.5
3.5183948 	3758212.5
3.8702343 	3750339.8
4.2220737 	3742485.5
4.9257527 	3727203.3
5.6294317 	3711540.4
5.9812711 	3703678.8
6.3331106 	3695801.9
8.092308 	3656498.6
8.795987 	3641161.8
9.1478265 	3633281.8
10.203345 	3609639.1
10.907024 	3593874.4
11.258863 	3585990.5
11.610703 	3578109.4
11.962542 	3570220.8
12.666221 	3554511.2
13.018061 	3548170.6
13.3699 	3540296.2
13.72174 	3532404.7
14.777258 	3508738.2
15.480937 	3492965.3
15.832777 	3485078
16.536456 	3469301.5
17.591974 	3445622.8
18.647492 	3424492.1
19.351171 	3408711.6
19.703011 	3400822.9
20.05485 	3392934.2
20.40669 	3385045.5
20.758529 	3377156.8
21.462208 	3361379.4
22.165887 	3345601.8
22.869566 	3329824
23.573245 	3314046
23.925085 	3306156.9
24.276924 	3298267.8
24.628764 	3290378.6
25.332442 	3274600
25.684282 	3266710.6
26.387961 	3250931.6
26.7398 	3243042
27.09164 	3235152.2
27.443479 	3227262
27.795319 	3219373.8
28.147158 	3211538.2
28.850837 	3195979.9
29.202677 	3188088.5
29.554516 	3180195.4
29.906356 	3172302.2
30.258195 	3164408.9
30.610035 	3156515.4
30.961874 	3148621.9
31.665553 	3132834.6
32.017393 	3124940.9
32.369232 	3117047.1
32.721072 	3109153.2
33.072911 	3101259.2
33.424751 	3093365.2
33.77659 	3085471.2
34.128429 	3077577.1
34.480269 	3069683
34.832108 	3061788.8
35.183948 	3053894.6
35.535787 	3046000.4
35.887627 	3038106.1
36.239466 	3030211.8
36.591306 	3022317.5
37.294985 	3006528.8
37.646824 	2998634.4
37.998664 	2990740
38.702343 	2974951
39.406022 	2959162
39.757861 	2951267.4
41.165219 	2919689
41.517059 	2911794.3
41.868898 	2903899.7
42.220737 	2896005
42.924416 	2880215.5
43.276256 	2872320.8
43.628095 	2864426.1
43.979935 	2856531.3
44.683614 	2840741.9
45.035453 	2832847.1
45.387293 	2824952.4
46.090972 	2809162.9
46.442811 	2801268.2
47.14649 	2785478.7
47.49833 	2777584
48.202009 	2761794.6
48.553848 	2753899.9
49.257527 	2738110.6
49.609367 	2730216
49.961206 	2722321.4
50.313045 	2714426.8
50.664885 	2706532.3
51.016724 	2698637.8
51.720403 	2682848.9
52.072243 	2674954.6
52.424082 	2667060.3
52.775922 	2659166.1
53.127761 	2651272
54.18328 	2627590.3
54.535119 	2619696.6
54.886959 	2611803
55.238798 	2603909.5
55.590638 	2596016.1
55.942477 	2588122.8
56.997996 	2564443.5
57.349835 	2556550.4
57.701675 	2548657.3
58.053514 	2540764.1
58.405354 	2532870.8
58.757193 	2524977.2
59.109032 	2517083.2
59.460872 	2509188.8
60.164551 	2493398.1
60.51639 	2485501.6
60.86823 	2477604.2
61.220069 	2469705.9
61.571909 	2461806.7
61.923748 	2453906.9
62.275588 	2446006.9
62.627427 	2438103.8
62.979267 	2430165
63.331106 	2422194.5
63.682946 	2416452.3
64.034785 	2415497.7
64.386625 	2415427.4
64.738464 	2415396
65.442143 	2415334.1
65.793983 	2415304.1
66.497662 	2415245
67.55318 	2415158.1
68.256859 	2415101
68.608698 	2415072.8
69.312377 	2415013.1
70.016056 	2414955.5
70.367896 	2414920.7
70.719735 	2414889.8
71.071575 	2414866.1
71.423414 	2414839.7
72.830772 	2414458.1
73.182612 	2410406.9
73.534451 	2402862.3
73.886291 	2394941.2
74.941809 	2371114.2
75.293648 	2363170.8
75.645488 	2355227.3
75.997327 	2347283.7
