0 	4223848.4
0.1002004 	4223222
0.3006012 	4221581.1
0.501002 	4219774.3
0.70140281 	4215681.9
1.1022044 	4204223.5
1.3026052 	4198151.7
1.503006 	4192041.7
1.7034068 	4185918.5
1.9038076 	4179790.7
2.1042084 	4173661.1
2.4048096 	4164465.5
2.6052104 	4158334.9
3.006012 	4146073.5
3.4068136 	4133812.1
3.6072144 	4127681.4
3.7074148 	4124616
3.9078156 	4118485.2
4.008016 	4115419.9
4.1082164 	4112354.5
4.3086172 	4106223.7
4.509018 	4100092.8
4.7094188 	4093961.9
4.9098196 	4087831
5.1102204 	4081700
5.3106212 	4075569
5.511022 	4069438
6.1122244 	4051044.7
6.3126253 	4044913.5
6.4128257 	4041847.9
6.7134269 	4032651.1
6.9138277 	4026519.8
7.0140281 	4023454.1
7.1142285 	4020388.5
7.2144289 	4017322.8
7.4148297 	4011191.4
7.5150301 	4008125.7
7.6152305 	4005060
7.7154309 	4001994.2
7.8156313 	3998928.5
7.9158317 	3995862.7
8.1162325 	3989731.2
8.2164329 	3986665.4
8.3166333 	3983599.6
8.4168337 	3980533.8
8.6172345 	3974402.1
10.621242 	3913083.4
10.721443 	3910017.3
10.821643 	3906951.3
10.921844 	3903885.2
11.222445 	3894686.9
11.422846 	3888554.7
11.623246 	3882422.4
11.823647 	3876290.1
11.923848 	3873223.9
12.024048 	3870157.7
12.124248 	3867091.5
12.224449 	3864025.3
12.324649 	3860959.1
12.42485 	3857892.9
12.52505 	3854826.6
12.625251 	3851760.4
12.725451 	3848694.1
12.825651 	3845627.8
12.925852 	3842561.6
13.026052 	3839495.3
13.226453 	3833362.6
13.326653 	3830296.3
13.426854 	3827230
13.527054 	3824163.6
13.627255 	3821097.3
13.727455 	3818030.9
13.827655 	3814964.5
13.927856 	3811898.1
14.228457 	3802698.9
14.629259 	3790433.1
14.829659 	3784300.2
15.03006 	3778167.2
15.230461 	3772034.2
15.430862 	3765901.1
15.631263 	3759768
16.332665 	3738301.7
17.234469 	3710701.6
17.334669 	3707634.9
17.53507 	3701501.5
17.835671 	3692301.2
18.236473 	3680033.8
18.436874 	3673900.1
18.637275 	3667766.3
18.737475 	3664699.4
18.837675 	3661632.5
18.937876 	3658565.6
19.038076 	3655498.6
19.138277 	3652431.7
19.238477 	3649364.8
19.338677 	3646297.8
19.438878 	3643230.9
19.539078 	3640163.9
19.639279 	3637096.9
