0 	3836476
0.35183948 	3828923
0.70367896 	3820978
1.0555184 	3813068.4
1.4073579 	3805095.4
1.7591974 	3797146.6
2.1110369 	3789198.6
2.4628764 	3781267.5
2.8147158 	3773333.2
3.1665553 	3765478.6
3.5183948 	3757500.9
3.8702343 	3749561.5
4.2220737 	3741612.1
4.9257527 	3725692.4
5.6294317 	3710028
5.9812711 	3702075.2
6.3331106 	3694122.6
8.092308 	3654358.5
8.795987 	3638452
9.1478265 	3630504.8
10.203345 	3606614.9
10.907024 	3590931.3
11.258863 	3582994.3
11.610703 	3575046
11.962542 	3567084.6
12.666221 	3551185.9
13.018061 	3543228.8
13.3699 	3535272.1
13.72174 	3527315.3
14.777258 	3503445
15.480937 	3487531.4
15.832777 	3479574.5
16.536456 	3463660.8
17.591974 	3439790.3
18.647492 	3415895.6
19.351171 	3403171.8
19.703011 	3395367.5
20.05485 	3387414.9
20.40669 	3379461.7
20.758529 	3371483.1
21.462208 	3358404
22.165887 	3342553.3
22.869566 	3326650
23.573245 	3310746.6
23.925085 	3302794.9
24.276924 	3294843.2
24.628764 	3286891.5
25.332442 	3270988.1
25.684282 	3263036.4
26.387961 	3247132.9
26.7398 	3239181.1
27.09164 	3231229.3
27.443479 	3223277.5
27.795319 	3215325.7
28.147158 	3207373.8
28.850837 	3191470
29.202677 	3183518.1
29.554516 	3175566.2
29.906356 	3167614.2
30.258195 	3159662.2
30.610035 	3151710.2
30.961874 	3143758.1
31.665553 	3127853.9
32.017393 	3119901.8
32.369232 	3111949.6
32.721072 	3103997.4
33.072911 	3096045.2
33.424751 	3088092.9
33.77659 	3080140.6
34.128429 	3072188.3
34.480269 	3064235.9
34.832108 	3056283.5
35.183948 	3048331.1
35.535787 	3040378.6
35.887627 	3032426.1
36.239466 	3024473.5
36.591306 	3016520.9
37.294985 	3000615.5
37.646824 	2992662.7
37.998664 	2984709.8
38.702343 	2968804
39.406022 	2952897.9
39.757861 	2944944.7
41.165219 	2913131.3
41.517059 	2905177.8
41.868898 	2897224.1
42.220737 	2889270.4
42.924416 	2873362.8
43.276256 	2865408.8
43.628095 	2857454.7
43.979935 	2849500.6
44.683614 	2833592
45.035453 	2825637.6
45.387293 	2817683.1
46.090972 	2801773.9
46.442811 	2793819.1
47.14649 	2777909.4
47.49833 	2769954.3
48.202009 	2754044.1
48.553848 	2746088.8
49.257527 	2730178.1
49.609367 	2722222.6
49.961206 	2714267
50.313045 	2706311.4
50.664885 	2698355.7
51.016724 	2690399.9
51.720403 	2674488.2
52.072243 	2666532.2
52.424082 	2658576.1
52.775922 	2650620
53.127761 	2642663.8
54.18328 	2618794.9
54.535119 	2610838.4
54.886959 	2602881.9
55.238798 	2594925.3
55.590638 	2586968.7
55.942477 	2579012
56.997996 	2555141.7
57.349835 	2547184.8
57.701675 	2539227.9
58.053514 	2531270.9
58.405354 	2523314
58.757193 	2515357
59.109032 	2507399.9
59.460872 	2499442.9
60.164551 	2483528.7
60.51639 	2475571.6
60.86823 	2467614.6
61.220069 	2459657.5
61.571909 	2451700.4
61.923748 	2443743.3
62.275588 	2435786.2
62.627427 	2427829.1
62.979267 	2419872
63.331106 	2411915
63.682946 	2403957.9
64.034785 	2396000.9
64.386625 	2388043.8
64.738464 	2380086.8
65.442143 	2364172.8
65.793983 	2356215.8
66.497662 	2340301.9
67.55318 	2316431.1
68.256859 	2300517.5
68.608698 	2292560.7
69.312377 	2276647.2
70.016056 	2260733.8
70.367896 	2252777.2
70.719735 	2244820.6
71.071575 	2236864
71.423414 	2228907.5
72.830772 	2197081.3
73.182612 	2189124.7
73.534451 	2181168.2
73.886291 	2173211.6
74.941809 	2149342.3
75.293648 	2141385.8
75.645488 	2133423
75.997327 	2125403.4
77.052846 	2111299.9
77.404685 	2111244
77.756525 	2111221.2
78.460204 	2111179.4
78.812043 	2111167.1
79.163883 	2111152.3
80.219401 	2111098.8
81.27492 	2111055.8
81.626759 	2111042.3
81.978599 	2111029.6
82.330438 	2111017
82.682278 	2111003.3
83.034117 	2110988
83.385957 	2110973.5
83.737796 	2110958.8
84.089635 	2110942.8
84.441475 	2110924.8
85.496993 	2110849.7
86.552512 	2110750.7
86.904351 	2110707.6
89.015388 	2073180.2
89.367228 	2065164.6
90.070907 	2049133.8
90.422746 	2041118.3
90.774586 	2033102.5
91.126425 	2025086.5
91.478265 	2017070.3
91.830104 	2009053.7
92.533783 	1993019.8
93.237462 	1976984.9
93.589301 	1968967.1
93.941141 	1960949
94.29298 	1952930.7
96.052178 	1912835.9
96.404017 	1904816.3
96.755857 	1896796.5
97.459536 	1880756.3
97.811375 	1872735.9
98.163215 	1864715.3
98.515054 	1856694.6
99.922412 	1824609.8
100.27425 	1816588.2
100.62609 	1808566.5
101.32977 	1792522.7
102.03345 	1776478.3
102.38529 	1768456
103.79265 	1736365.6
104.14449 	1728342.8
104.49633 	1720319.9
105.2 	1704273.9
105.90368 	1688227.6
106.25552 	1680204.4
106.60736 	1672181.1
108.01472 	1640087.3
108.36656 	1632063.8
108.7184 	1624040.2
109.07024 	1616016.6
109.77392 	1599969.2
110.12576 	1591945.5
110.82944 	1575898
111.18128 	1567874.3
111.53311 	1559850.5
111.88495 	1551826.7
112.58863 	1535779.2
112.94047 	1527755.4
113.29231 	1519731.7
113.64415 	1511708
113.99599 	1503684.3
114.34783 	1495660.6
114.69967 	1487636.9
115.05151 	1479613.3
115.40335 	1471589.7
115.75519 	1463566.1
116.45887 	1447519.2
116.81071 	1439495.7
117.16255 	1431472.3
117.51439 	1423449
118.21806 	1407402.4
118.5699 	1399379.2
118.92174 	1391356.1
119.27358 	1383333
119.62542 	1375309.9
119.97726 	1367286.9
120.3291 	1359263.9
120.68094 	1351241
121.03278 	1343218.1
121.38462 	1335195.3
121.73646 	1327172.5
122.0883 	1319149.8
122.79198 	1303104.4
123.14382 	1295081.8
123.49566 	1287059.2
123.8475 	1279036.6
124.19934 	1271014.1
124.55118 	1262991.6
124.90302 	1254969.1
125.25485 	1246946.7
125.60669 	1238924.3
126.66221 	1214857.3
127.01405 	1206835
127.36589 	1198812.7
127.71773 	1190790.5
128.06957 	1182768.3
128.42141 	1174746.1
128.77325 	1166723.9
129.12509 	1158701.8
129.47693 	1150679.7
130.18061 	1134635.5
130.53245 	1126613.4
130.88429 	1118591.4
131.23613 	1110569.4
132.29164 	1086503.5
132.64348 	1078481.5
132.99532 	1070459.6
133.699 	1054415.9
134.05084 	1046394
134.40268 	1038372.2
134.75452 	1030350.4
135.4582 	1014306.9
135.81004 	1006285.1
136.16188 	998263.43
136.51372 	990241.74
136.86556 	982220.07
137.56924 	966176.81
137.92108 	958155.21
138.27292 	950133.64
138.97659 	934090.56
139.68027 	918047.57
140.03211 	910026.12
140.38395 	902004.68
140.73579 	893983.28
141.08763 	885961.89
141.43947 	877940.53
141.79131 	869919.2
142.14315 	861897.89
142.49499 	853876.6
142.84683 	845855.34
144.25419 	813770.56
145.3097 	789707.24
145.66154 	781686.19
146.01338 	773665.17
146.36522 	765644.17
146.71706 	757623.21
147.0689 	749602.27
147.42074 	741581.36
148.12442 	725539.62
148.8281 	709498.01
149.17994 	701477.25
149.88362 	685435.81
150.23546 	677415.14
150.5873 	669394.51
151.29098 	653353.32
151.99465 	637312.27
152.69833 	621271.35
153.05017 	613250.94
153.40201 	605230.56
153.75385 	597210.21
154.45753 	581169.62
154.80937 	573149.37
155.16121 	565129.16
155.51305 	557108.97
155.86489 	549088.83
156.21673 	541068.71
156.56857 	533048.63
157.62409 	508988.57
157.97593 	500968.61
158.32777 	492948.69
158.67961 	484928.79
159.03144 	476908.93
159.38328 	468889.09
159.73512 	460869.29
160.08696 	452849.51
160.4388 	444829.77
160.79064 	436810.05
161.14248 	428790.36
161.49432 	420770.69
161.84616 	412751.06
162.90168 	388692.3
163.25352 	380672.76
163.9572 	364633.76
164.30904 	356614.29
164.66088 	348594.84
165.01272 	340575.42
165.71639 	324536.63
166.06823 	316517.27
167.12375 	292459.28
167.47559 	284439.99
167.82743 	276420.72
168.17927 	268401.46
168.53111 	260382.22
169.23479 	244343.78
169.58663 	236324.58
169.93847 	228305.39
170.64215 	212267.06
170.99399 	204247.92
171.34583 	196228.78
171.69767 	188209.66
172.04951 	180190.55
172.40134 	172171.45
172.75318 	164152.36
173.10502 	156133.29
174.16054 	132076.11
174.51238 	124057.07
174.86422 	116038.04
