0 	4298520.6
0.1002004 	4298511.5
0.3006012 	4293640
0.501002 	4287907.5
0.70140281 	4285314.7
1.1022044 	4280350.8
1.3026052 	4277281
1.503006 	4273782.6
1.7034068 	4270078.3
1.9038076 	4266524.8
2.1042084 	4263420
2.4048096 	4259837.4
2.6052104 	4258099.1
3.006012 	4255694.3
3.4068136 	4254189
3.6072144 	4253641.8
3.7074148 	4253404.9
3.9078156 	4252996.4
4.008016 	4252821.7
4.1082164 	4252664.1
4.3086172 	4252393.2
4.509018 	4252171.8
4.7094188 	4251991.9
4.9098196 	4251843.7
5.1102204 	4251716.7
5.3106212 	4251605.4
5.511022 	4251512.1
6.1122244 	4251409.2
6.3126253 	4251452.4
6.4128257 	4251486.5
6.7134269 	4251618.6
6.9138277 	4251710.8
7.0140281 	4251752.4
7.1142285 	4251790.1
7.2144289 	4251824.4
7.4148297 	4251883.8
7.5150301 	4251908.5
7.6152305 	4251929.3
7.7154309 	4251946.4
7.8156313 	4251959.7
7.9158317 	4251968.8
8.1162325 	4251972.4
8.2164329 	4251966.3
8.3166333 	4251954.8
8.4168337 	4251938.5
8.6172345 	4251893.4
10.621242 	4250419.7
10.721443 	4250221.7
10.821643 	4250000.2
10.921844 	4249756
11.222445 	4248925.9
11.422846 	4248362.9
11.623246 	4247882.9
11.823647 	4247557.2
11.923848 	4247464.6
12.024048 	4247419
12.124248 	4247416.5
12.224449 	4247450.2
12.324649 	4247511.7
12.42485 	4247591.4
12.52505 	4247679.7
12.625251 	4247768.2
12.725451 	4247849.5
12.825651 	4247918
12.925852 	4247969.8
13.026052 	4248002.3
13.226453 	4248004.4
13.326653 	4247973.1
13.426854 	4247920.2
13.527054 	4247845.5
13.627255 	4247748.8
13.727455 	4247629.5
13.827655 	4247486.8
13.927856 	4247319.7
14.228457 	4246660.7
14.629259 	4245393.2
14.829659 	4244557.4
15.03006 	4243519
15.230461 	4242241.2
15.430862 	4240718.4
15.631263 	4238919.8
16.332665 	4229166
17.234469 	4206426.4
17.334669 	4203165.9
17.53507 	4196220.8
17.835671 	4184819.4
18.236473 	4168116.2
18.436874 	4159309.6
18.637275 	4150315.1
18.737475 	4145770.1
18.837675 	4141203.1
18.937876 	4136619.9
19.038076 	4132025
19.138277 	4127422.4
19.238477 	4122814.6
19.338677 	4118203.8
19.438878 	4113591.6
19.539078 	4108979
19.639279 	4104366.8
19.739479 	4099755.3
19.839679 	4095145
19.93988 	4090535.8
20.140281 	4081321
20.240481 	4076715.4
20.340681 	4072110.8
20.440882 	4067507.1
20.641283 	4058302.1
20.841683 	4049099.6
20.941884 	4044499
21.042084 	4039898.8
21.242485 	4030699.1
21.643287 	4012301.8
21.743487 	4007702.7
21.843687 	4003103.6
21.943888 	3998504.5
22.044088 	3993905.4
22.144289 	3989306.3
22.244489 	3984707.2
22.344689 	3980108.1
22.44489 	3975508.9
22.54509 	3970909.7
22.645291 	3966310.5
22.745491 	3961711.3
22.845691 	3957112
22.945892 	3952512.7
23.146293 	3943314.1
23.246493 	3938714.7
23.346693 	3934115.4
23.446894 	3929516
23.647295 	3920317.2
23.747495 	3915717.8
23.847695 	3911118.4
24.048096 	3901919.6
24.248497 	3892720.9
24.448898 	3883522.3
24.549098 	3878923.1
24.649299 	3874323.9
24.849699 	3865125.6
25.0501 	3855927.6
25.150301 	3851328.6
25.250501 	3846729.8
25.450902 	3837532.4
25.551102 	3832933.8
25.651303 	3828335.3
25.751503 	3823737
25.851703 	3819138.7
25.951904 	3814540.6
26.152305 	3805344.7
26.252505 	3800747
26.352705 	3796149.3
26.553106 	3786954.5
26.653307 	3782357.3
26.753507 	3777760.2
26.853707 	3773163.2
26.953908 	3768566.4
27.154309 	3759373.2
27.254509 	3754776.8
27.354709 	3750180.6
27.45491 	3745584.4
27.55511 	3740988.4
27.755511 	3731796.6
27.855711 	3727200.9
27.955912 	3722605.3
