0 	3836483.2
0.35183948 	3829068.2
0.70367896 	3821277.3
1.0555184 	3813594.4
1.4073579 	3805937.1
1.7591974 	3798136.2
2.1110369 	3790404.5
2.4628764 	3782693.4
2.8147158 	3775233
3.1665553 	3767516.3
3.5183948 	3759747
3.8702343 	3751970
4.2220737 	3744210.3
4.9257527 	3728699.7
5.6294317 	3713135.1
5.9812711 	3705484.1
6.3331106 	3697581.4
8.092308 	3660311.3
8.795987 	3645883.7
9.1478265 	3640712
10.203345 	3617314.2
10.907024 	3601718.8
11.258863 	3593921.1
11.610703 	3586123.5
11.962542 	3578325.8
12.666221 	3562730.5
13.018061 	3554932.9
13.3699 	3547135.2
13.72174 	3539337.6
14.777258 	3515944.6
15.480937 	3500349.2
15.832777 	3492551.5
16.536456 	3476956
17.591974 	3453562.8
18.647492 	3430169.7
19.351171 	3414574.4
19.703011 	3406776.9
20.05485 	3398979.3
20.40669 	3391181.9
20.758529 	3383384.4
21.462208 	3367789.6
22.165887 	3352195
22.869566 	3336600.5
23.573245 	3321006.1
23.925085 	3313208.5
24.276924 	3305401.3
24.628764 	3297560.4
25.332442 	3288699.4
25.684282 	3288552
26.387961 	3288479.9
26.7398 	3288446.4
27.09164 	3288413.3
27.443479 	3288380.5
27.795319 	3288348
28.147158 	3288315.8
28.850837 	3288251.8
29.202677 	3288219.8
29.554516 	3288187.7
29.906356 	3288155.4
30.258195 	3288122.2
30.610035 	3288090.7
30.961874 	3288064.4
31.665553 	3287957.1
32.017393 	3286692.4
32.369232 	3280353.6
32.721072 	3272617.1
33.072911 	3264805
33.424751 	3256989.6
33.77659 	3249174
34.128429 	3241358.4
34.480269 	3233542.9
34.832108 	3225727.5
35.183948 	3217912.1
35.535787 	3210096.9
35.887627 	3202281.7
36.239466 	3194466.7
36.591306 	3186651.7
37.294985 	3171021.8
37.646824 	3163206.9
37.998664 	3155392
38.702343 	3139762.2
39.406022 	3124132.3
39.757861 	3116317.3
41.165219 	3085056.7
41.517059 	3077241.4
41.868898 	3069426.1
42.220737 	3061610.7
42.924416 	3045979.8
