0 	3836478
0.35183948 	3828962
0.70367896 	3821057.9
1.0555184 	3813153.8
1.4073579 	3805249.8
1.7591974 	3797345.8
2.1110369 	3789442
2.4628764 	3781538.3
2.8147158 	3773634.8
3.1665553 	3765731.4
3.5183948 	3757828.5
3.8702343 	3749930.1
4.2220737 	3742065.2
4.9257527 	3727429
5.6294317 	3719230.4
5.9812711 	3716804.8
6.3331106 	3716647.2
8.092308 	3716191.7
8.795987 	3715983.3
9.1478265 	3716011.7
10.203345 	3715931.2
10.907024 	3716111.4
11.258863 	3715999.8
11.610703 	3715915.4
11.962542 	3715883.9
12.666221 	3706261.3
13.018061 	3698504.2
13.3699 	3690712
13.72174 	3682918
14.777258 	3659536.1
15.480937 	3643948.7
15.832777 	3636155.2
16.536456 	3620568.6
17.591974 	3597189.6
18.647492 	3573811.7
19.351171 	3558227.1
19.703011 	3550435
20.05485 	3542643
20.40669 	3534851.2
20.758529 	3527059.5
21.462208 	3511476.6
22.165887 	3495894.4
22.869566 	3480312.9
23.573245 	3464732.2
23.925085 	3456942.3
24.276924 	3449152.5
24.628764 	3441363.1
25.332442 	3425784.9
25.684282 	3417996.2
26.387961 	3402419.5
26.7398 	3394631.6
27.09164 	3386843.8
27.443479 	3379056.2
27.795319 	3371268.7
28.147158 	3363481.4
28.850837 	3347907
29.202677 	3340119.9
29.554516 	3332332.7
29.906356 	3324545.5
30.258195 	3316758.3
30.610035 	3308970.9
30.961874 	3301183.5
31.665553 	3285608.1
32.017393 	3277820.2
32.369232 	3270032
32.721072 	3262243.7
33.072911 	3254455.1
33.424751 	3246666.3
33.77659 	3238877.4
34.128429 	3231088.1
34.480269 	3223298.7
34.832108 	3215509.1
35.183948 	3207719.2
35.535787 	3199929.2
35.887627 	3192139
36.239466 	3184348.6
36.591306 	3176558
37.294985 	3160976.5
37.646824 	3153185.5
37.998664 	3145394.4
38.702343 	3129811.9
39.406022 	3114229
39.757861 	3106437.4
41.165219 	3075270.7
41.517059 	3067478.9
41.868898 	3059687.1
42.220737 	3051895.3
42.924416 	3036311.6
43.276256 	3028519.7
43.628095 	3020727.8
43.979935 	3012935.9
44.683614 	2997352.1
45.035453 	2989560.2
45.387293 	2981768.3
46.090972 	2966184.6
46.442811 	2958392.7
47.14649 	2942809
47.49833 	2935017.2
48.202009 	2919433.6
48.553848 	2911641.8
49.257527 	2896058.4
49.609367 	2888266.7
49.961206 	2880475
50.313045 	2872683.4
50.664885 	2864891.8
51.016724 	2857100.2
51.720403 	2841517.1
52.072243 	2833725.7
52.424082 	2825934.2
52.775922 	2818142.8
53.127761 	2810351.5
54.18328 	2786977.7
54.535119 	2779186.6
54.886959 	2771395.5
55.238798 	2763604.4
55.590638 	2755813.4
55.942477 	2748022.4
56.997996 	2724649.9
57.349835 	2716859.1
57.701675 	2709068.4
58.053514 	2701277.8
58.405354 	2693487.2
58.757193 	2685696.7
59.109032 	2677906.2
59.460872 	2670115.8
60.164551 	2654535.2
60.51639 	2646745
60.86823 	2638954.8
61.220069 	2631164.7
61.571909 	2623374.6
61.923748 	2615584.6
62.275588 	2607794.6
62.627427 	2600004.7
62.979267 	2592214.9
63.331106 	2584425.1
63.682946 	2576635.4
64.034785 	2568845.7
64.386625 	2561056.1
64.738464 	2553266.5
65.442143 	2537687.5
65.793983 	2529898.1
66.497662 	2514319.4
67.55318 	2490951.8
68.256859 	2475373.6
68.608698 	2467584.6
69.312377 	2452006.7
70.016056 	2436429
70.367896 	2428640.2
70.719735 	2420851.5
71.071575 	2413062.8
71.423414 	2405274.1
72.830772 	2374119.9
73.182612 	2366331.5
73.534451 	2358543.1
73.886291 	2350754.7
74.941809 	2327389.9
75.293648 	2319601.7
75.645488 	2311813.6
75.997327 	2304025.5
77.052846 	2280661.3
77.404685 	2272873.4
77.756525 	2265085.4
78.460204 	2249509.7
78.812043 	2241721.9
79.163883 	2233934.1
80.219401 	2210571
81.27492 	2187208.2
81.626759 	2179420.6
81.978599 	2171633.1
82.330438 	2163845.7
82.682278 	2156058.3
83.034117 	2148270.9
83.385957 	2140483.5
83.737796 	2132696.2
84.089635 	2124908.9
84.441475 	2117121.7
85.496993 	2093760.2
86.552512 	2070399
86.904351 	2062612
89.015388 	2015890.9
89.367228 	2008104.2
90.070907 	1992530.9
90.422746 	1984744.3
90.774586 	1976957.7
91.126425 	1969171.1
91.478265 	1961384.6
91.830104 	1953598.2
92.533783 	1938025.3
93.237462 	1922452.6
93.589301 	1914666.2
93.941141 	1906879.9
94.29298 	1899093.7
96.052178 	1860162.6
96.404017 	1852376.5
96.755857 	1844590.3
97.459536 	1829018.1
97.811375 	1821232
98.163215 	1813445.9
98.515054 	1805659.8
99.922412 	1774515.4
100.27425 	1766729.3
100.62609 	1758943.2
101.32977 	1743371
102.03345 	1727798.7
102.38529 	1720012.5
103.79265 	1688867.6
104.14449 	1681081.3
104.49633 	1673295
105.2 	1657722.3
105.90368 	1642149.5
106.25552 	1634363
106.60736 	1626576.5
108.01472 	1595430.2
108.36656 	1587643.5
108.7184 	1579856.8
109.07024 	1572070
109.77392 	1556496.4
110.12576 	1548709.5
110.82944 	1533135.6
111.18128 	1525348.6
111.53311 	1517561.6
111.88495 	1509774.5
112.58863 	1494200.2
112.94047 	1486413
113.29231 	1478625.7
113.64415 	1470838.5
113.99599 	1463051.1
114.34783 	1455263.8
114.69967 	1447476.4
115.05151 	1439689
115.40335 	1431901.5
115.75519 	1424114
116.45887 	1408538.9
116.81071 	1400751.3
117.16255 	1392963.7
117.51439 	1385176
118.21806 	1369600.6
118.5699 	1361812.9
118.92174 	1354025.1
119.27358 	1346237.4
119.62542 	1338449.6
119.97726 	1330661.8
120.3291 	1322873.9
120.68094 	1315086.1
121.03278 	1307298.2
121.38462 	1299510.3
121.73646 	1291722.5
122.0883 	1283934.6
122.79198 	1268358.7
123.14382 	1260570.8
123.49566 	1252782.9
123.8475 	1244995
124.19934 	1237207
124.55118 	1229419.1
124.90302 	1221631.2
125.25485 	1213843.2
125.60669 	1206055.3
126.66221 	1182691.6
127.01405 	1174903.6
127.36589 	1167115.7
127.71773 	1159327.8
128.06957 	1151540
128.42141 	1143752.1
128.77325 	1135964.2
129.12509 	1128176.3
129.47693 	1120388.5
130.18061 	1104812.8
130.53245 	1097024.9
130.88429 	1089237.1
131.23613 	1081449.2
132.29164 	1058085.8
132.64348 	1050298
132.99532 	1042510.2
133.699 	1026934.5
134.05084 	1019146.7
134.40268 	1011358.9
134.75452 	1003571.1
135.4582 	987995.41
135.81004 	980207.57
136.16188 	972419.72
136.51372 	964631.85
136.86556 	956843.98
137.56924 	941268.18
137.92108 	933480.25
138.27292 	925692.3
138.97659 	910116.35
139.68027 	894540.3
140.03211 	886752.23
140.38395 	878964.14
140.73579 	871176.01
141.08763 	863387.86
141.43947 	855599.67
141.79131 	847811.45
142.14315 	840023.2
142.49499 	832234.91
142.84683 	824446.58
144.25419 	793292.88
145.3097 	769927.17
145.66154 	762138.51
146.01338 	754349.81
146.36522 	746561.07
146.71706 	738772.28
147.0689 	730983.44
147.42074 	723194.56
148.12442 	707616.66
148.8281 	692038.57
149.17994 	684249.45
149.88362 	668671.08
150.23546 	660881.82
150.5873 	653092.52
151.29098 	637513.77
151.99465 	621934.83
152.69833 	606355.7
153.05017 	598566.07
153.40201 	590776.38
153.75385 	582986.66
154.45753 	567407.06
154.80937 	559617.19
155.16121 	551827.28
155.51305 	544037.33
155.86489 	536247.32
156.21673 	528457.28
156.56857 	520667.18
157.62409 	497296.64
157.97593 	489506.37
158.32777 	481716.06
158.67961 	473925.71
159.03144 	466135.32
159.38328 	458344.88
159.73512 	450554.4
160.08696 	442763.88
160.4388 	434973.33
160.79064 	427182.73
161.14248 	419392.09
161.49432 	411601.41
161.84616 	403810.7
162.90168 	380438.33
163.25352 	372647.47
163.9572 	357065.65
164.30904 	349274.69
164.66088 	341483.69
165.01272 	333692.67
165.71639 	318110.53
166.06823 	310319.41
167.12375 	286945.91
167.47559 	279154.69
167.82743 	271363.45
168.17927 	263572.19
168.53111 	255780.9
169.23479 	240198.27
169.58663 	232406.93
169.93847 	224615.57
170.64215 	209032.82
170.99399 	201241.42
171.34583 	193450.01
171.69767 	185658.59
172.04951 	177867.16
172.40134 	170075.73
172.75318 	162284.29
173.10502 	154492.84
174.16054 	131118.5
174.51238 	123327.05
174.86422 	115535.56
