0 	3851317.9
0.1002004 	3851355.8
0.3006012 	3850962.3
0.4008016 	3850698.2
0.501002 	3850417.4
0.80160321 	3849729.7
0.90180361 	3849480
1.002004 	3849065.8
1.4028056 	3844263.3
1.503006 	3842732.8
1.6032064 	3841290.5
1.7034068 	3840109.7
1.9038076 	3838999.3
2.004008 	3838742.8
2.2044088 	3837882.4
2.3046092 	3837512.2
2.4048096 	3836703.4
2.50501 	3835875.7
2.9058116 	3835015.4
3.006012 	3834985.5
3.2064128 	3834959.4
3.3066132 	3834978.2
3.7074148 	3835423.2
3.8076152 	3835261.5
3.9078156 	3835048.4
4.008016 	3834898.2
4.1082164 	3834848.3
4.2084168 	3834770.2
4.3086172 	3834599.1
4.4088176 	3834439
4.509018 	3834254.5
4.6092184 	3834086.5
4.7094188 	3833945.4
5.2104208 	3832773.2
5.3106212 	3831700.7
5.4108216 	3830060.4
5.511022 	3827918.4
5.7114228 	3822939
5.8116232 	3820297.3
5.9118236 	3817644.5
6.012024 	3815051.3
6.1122244 	3812723.2
6.4128257 	3807393.2
6.6132265 	3803930.1
6.8136273 	3799758.8
6.9138277 	3797603.6
7.2144289 	3790418.9
7.3146293 	3787985.4
7.8156313 	3776736.9
7.9158317 	3774515.1
8.0160321 	3772413.4
8.2164329 	3768810
8.3166333 	3767213.1
8.4168337 	3765633.6
8.5170341 	3764047.1
8.7174349 	3760645.5
8.9178357 	3757117.9
9.0180361 	3755593.6
9.1182365 	3754369.8
9.2184369 	3753566.2
9.3186373 	3753004
9.4188377 	3752393.8
9.5190381 	3751584.7
9.6192385 	3750450.8
9.7194389 	3749011.5
9.9198397 	3745171.2
10.02004 	3742765.8
10.12024 	3740259.8
10.320641 	3736118.7
10.420842 	3734772.7
10.521042 	3733850.1
10.621242 	3733098.7
10.721443 	3732395.3
10.821643 	3731744.4
10.921844 	3731158.9
11.022044 	3730513.4
11.122244 	3729804.5
11.222445 	3729090.1
11.422846 	3727935.1
11.523046 	3727512.7
11.623246 	3727128.1
11.823647 	3725664.7
11.923848 	3724267.6
12.124248 	3720156.1
12.324649 	3715132.5
12.42485 	3712504.2
12.52505 	3709848.2
12.725451 	3704504.7
12.925852 	3699148.9
13.326653 	3688431.8
13.426854 	3685752.3
13.527054 	3683072.9
13.627255 	3680393.4
13.727455 	3677713.9
13.827655 	3675034.5
13.927856 	3672355
14.028056 	3669675.6
14.128257 	3666996.1
14.228457 	3664316.7
14.428858 	3658957.8
14.529058 	3656278.3
14.629259 	3653598.9
14.729459 	3650919.5
14.829659 	3648240
14.92986 	3645560.6
15.03006 	3642881.1
15.130261 	3640201.7
15.430862 	3632163.3
15.531062 	3629483.9
15.631263 	3626804.4
15.731463 	3624124.9
15.831663 	3621445.4
16.032064 	3616086.4
16.232465 	3610727.4
16.332665 	3608047.9
16.432866 	3605368.4
16.533066 	3602688.9
16.933868 	3591970.7
17.034068 	3589291.2
17.134269 	3586611.6
17.234469 	3583932.1
17.43487 	3578573
17.835671 	3567854.9
17.935872 	3565175.4
18.036072 	3562495.9
18.136273 	3559816.3
18.236473 	3557136.8
18.336673 	3554457.3
18.436874 	3551777.8
18.637275 	3546418.9
18.937876 	3538380.4
19.038076 	3535701
19.438878 	3524983.1
19.539078 	3522303.6
19.639279 	3519624.2
19.739479 	3516944.7
20.04008 	3508906.3
20.140281 	3506226.9
20.440882 	3498188.5
20.541082 	3495509
20.641283 	3492829.5
20.741483 	3490150.1
20.841683 	3487470.6
20.941884 	3484791.1
21.042084 	3482111.6
21.142285 	3479432.1
21.543086 	3468714.2
21.643287 	3466034.7
21.843687 	3460675.8
21.943888 	3457996.3
22.044088 	3455316.8
22.44489 	3444599
22.645291 	3439240.1
22.845691 	3433881.3
22.945892 	3431201.9
23.046092 	3428522.4
23.146293 	3425843
23.246493 	3423163.6
23.346693 	3420484.3
23.446894 	3417804.9
23.647295 	3412446.2
23.747495 	3409766.8
23.847695 	3407087.5
23.947896 	3404408.1
24.048096 	3401728.8
24.148297 	3399049.5
24.348697 	3393690.8
24.448898 	3391011.5
24.549098 	3388332.2
24.649299 	3385652.9
25.0501 	3374935.8
25.150301 	3372256.5
25.350701 	3366897.9
25.450902 	3364218.6
25.551102 	3361539.3
25.651303 	3358860.1
25.751503 	3356180.8
25.851703 	3353501.5
26.152305 	3345463.6
26.252505 	3342784.3
26.352705 	3340105
26.553106 	3334746.4
26.653307 	3332067.1
26.753507 	3329387.8
26.853707 	3326708.5
26.953908 	3324029.2
27.054108 	3321349.9
27.154309 	3318670.6
27.55511 	3307953.3
27.655311 	3305274
