0 	4525700.8
0.3317994 	4520550.4
3.6497934 	4489963.7
4.3133922 	4478196.8
4.6451916 	4473771.6
4.976991 	4471612.3
5.3087904 	4470930.5
5.9723892 	4470265.7
6.3041886 	4470146.8
6.635988 	4469815.4
7.2995868 	4459248.1
7.6313862 	4450246.8
7.9631856 	4441109
8.6267844 	4422807.1
8.9585838 	4413654.5
9.953982 	4386198.9
11.944778 	4331311.1
12.276578 	4322165.7
12.608377 	4313021
12.940177 	4303876.8
13.271976 	4294733.1
13.603775 	4285590
13.935575 	4276447.3
14.267374 	4267305.2
14.599174 	4258163.5
15.262772 	4239881.3
15.594572 	4230740.7
15.926371 	4221600.3
16.258171 	4212460
16.58997 	4203319.7
16.921769 	4194179.4
17.253569 	4185038.9
17.585368 	4175898.2
18.248967 	4157615.5
18.580766 	4148473.3
18.912566 	4139330.6
19.244365 	4130187.2
19.576165 	4121043.2
19.907964 	4111898.5
20.571563 	4093607
20.903362 	4084460.2
22.562359 	4038718.6
22.894159 	4029569.1
23.225958 	4020419.5
23.889557 	4002119.8
24.221356 	3992969.9
24.884955 	3974670.5
25.216754 	3965521
25.880353 	3947222.7
26.875751 	3919777.5
27.207551 	3910629.8
27.53935 	3901482.4
27.871149 	3892335.4
28.202949 	3883188.7
28.534748 	3874042.3
28.866548 	3864896.3
29.198347 	3855750.5
29.861946 	3837459.7
30.193745 	3828314.7
30.525545 	3819169.8
30.857344 	3810025.1
31.189143 	3800880.5
31.852742 	3782591.6
32.184542 	3773447.2
32.516341 	3764302.9
32.84814 	3755158.6
33.17994 	3746014.3
33.511739 	3736869.9
33.843539 	3727725.5
34.175338 	3718581.1
34.507137 	3709436.6
35.834335 	3672858.1
36.166134 	3663713.3
36.497934 	3654568.5
36.829733 	3645423.6
37.161533 	3636278.6
37.825131 	3617988.7
38.156931 	3608843.7
38.48873 	3599698.6
39.152329 	3581408.5
39.484128 	3572263.4
39.815928 	3563118.4
40.147727 	3553973.3
40.479527 	3544828.3
41.806724 	3508248.3
42.138524 	3499103.3
42.802122 	3480813.4
43.133922 	3471668.4
43.465721 	3462523.4
43.797521 	3453378.5
44.461119 	3435088.5
44.792919 	3425943.5
45.124718 	3416798.4
45.456518 	3407653.4
46.120116 	3389363.3
46.783715 	3371073.1
47.115515 	3361927.9
47.779113 	3343637.6
48.110913 	3334492.5
48.442712 	3325347.3
49.106311 	3307057.1
