0 	3712478.6
0.1002004 	3712451.3
0.3006012 	3708702.1
0.4008016 	3706043.9
0.501002 	3702942.1
0.80160321 	3689522.8
0.90180361 	3685551.5
1.002004 	3682080.1
1.4028056 	3675435.3
1.503006 	3674986.3
1.6032064 	3674705.4
1.7034068 	3674666.4
1.9038076 	3674637.8
2.004008 	3674607.1
2.2044088 	3674570.8
2.3046092 	3674470.4
2.4048096 	3674451.7
2.50501 	3674573.7
2.9058116 	3674555.9
3.006012 	3674498.5
3.2064128 	3674876.7
3.3066132 	3675684.9
3.7074148 	3676538.8
3.8076152 	3676592.8
3.9078156 	3676632.2
4.008016 	3676664.5
4.1082164 	3676695.4
4.2084168 	3676726.3
4.3086172 	3676757.1
4.4088176 	3676788
4.509018 	3676818.7
4.6092184 	3676845.2
4.7094188 	3676862.2
5.2104208 	3676907.8
5.3106212 	3676954.4
5.4108216 	3676781.8
5.511022 	3676393.4
5.7114228 	3675719.9
5.8116232 	3675054.6
5.9118236 	3674263.6
6.012024 	3673465.7
6.1122244 	3672547.7
6.4128257 	3669576.8
6.6132265 	3667392.8
6.8136273 	3665299
6.9138277 	3664072.2
7.2144289 	3658901.2
7.3146293 	3657090.2
7.8156313 	3650795.9
7.9158317 	3649222.9
8.0160321 	3647118
8.2164329 	3640988.5
8.3166333 	3637151.3
8.4168337 	3633494.5
8.5170341 	3630697.9
8.7174349 	3627964.9
8.9178357 	3626789.6
9.0180361 	3626421.9
9.1182365 	3626130.1
9.2184369 	3625897.5
9.3186373 	3625743.6
9.4188377 	3625681.5
9.5190381 	3625671.7
9.6192385 	3625682.8
9.7194389 	3625649
9.9198397 	3625735.1
10.02004 	3625631.1
10.12024 	3625182.6
10.320641 	3621651.3
10.420842 	3617801.3
10.521042 	3612477.9
10.621242 	3606204
10.721443 	3600017.2
10.821643 	3595447.2
10.921844 	3592884.2
11.022044 	3591745.8
11.122244 	3591211.5
11.222445 	3590834.7
11.422846 	3589752.4
11.523046 	3588880.7
11.623246 	3587759.7
11.823647 	3585951.3
11.923848 	3586140.7
12.124248 	3585212
12.324649 	3586036.8
12.42485 	3585960.1
12.52505 	3585783.8
12.725451 	3585849.3
12.925852 	3585751.5
13.326653 	3585404.2
13.426854 	3585447
13.527054 	3585429
13.627255 	3585381.4
13.727455 	3585330.6
13.827655 	3585301.7
13.927856 	3585263.5
14.028056 	3585091.4
14.128257 	3584748
14.228457 	3584081.2
14.428858 	3581471.7
14.529058 	3579677.2
14.629259 	3577677.9
14.729459 	3575538.9
14.829659 	3573375.9
14.92986 	3571368.7
15.03006 	3569580.8
15.130261 	3567965.9
15.430862 	3564072.6
15.531062 	3562854.8
15.631263 	3561620.4
15.731463 	3560436.9
15.831663 	3559384.6
16.032064 	3557685.5
16.232465 	3556316.7
16.332665 	3555404.2
16.432866 	3554406
16.533066 	3553316.9
16.933868 	3548149.9
17.034068 	3546793.6
17.134269 	3545488.7
17.234469 	3544071.9
17.43487 	3540365.8
17.835671 	3534023.6
17.935872 	3532895.8
18.036072 	3531623.9
18.136273 	3530086.6
18.236473 	3528279.3
18.336673 	3526216.7
18.436874 	3523932.5
18.637275 	3519539
18.937876 	3516724.5
19.038076 	3516214.2
19.438878 	3511405.2
19.539078 	3509273
19.639279 	3506971.1
19.739479 	3504565.9
20.04008 	3496960
20.140281 	3494354.5
20.440882 	3486486.1
20.541082 	3483857.6
20.641283 	3481228.3
20.741483 	3478598.3
20.841683 	3475967.9
20.941884 	3473337.2
21.042084 	3470706.1
21.142285 	3468074.6
21.543086 	3457545.3
21.643287 	3454912.1
21.843687 	3449644.7
21.943888 	3447010.5
22.044088 	3444376
22.44489 	3433834.6
22.645291 	3428561.9
22.845691 	3423287.9
22.945892 	3420650.4
23.046092 	3418012.6
23.146293 	3415374.4
23.246493 	3412736
23.346693 	3410097.3
23.446894 	3407458.2
23.647295 	3402179.2
23.747495 	3399539.2
23.847695 	3396898.9
23.947896 	3394258.4
24.048096 	3391617.5
24.148297 	3388976.4
24.348697 	3383693.3
24.448898 	3381051.3
24.549098 	3378409.1
24.649299 	3375766.6
25.0501 	3365194.2
25.150301 	3362550.4
25.350701 	3357262.3
25.450902 	3354618
25.551102 	3351973.4
25.651303 	3349328.6
25.751503 	3346683.6
25.851703 	3344038.4
26.152305 	3336101.9
26.252505 	3333456.1
26.352705 	3330810.1
26.553106 	3325517.7
26.653307 	3322871.3
26.753507 	3320224.9
26.853707 	3317578.3
26.953908 	3314931.6
27.054108 	3312284.8
27.154309 	3309637.9
27.55511 	3299049.7
27.655311 	3296402.6
27.755511 	3293755.4
27.855711 	3291108.1
27.955912 	3288460.9
28.056112 	3285813.6
28.156313 	3283166.4
28.256513 	3280519.1
28.356713 	3277871.9
28.456914 	3275224.7
28.557114 	3272577.5
28.657315 	3269930.4
29.058116 	3259342.3
29.258517 	3254048.7
29.358717 	3251402
29.559118 	3246108.9
29.659319 	3243462.5
29.759519 	3240816.2
30.06012 	3232878.1
30.160321 	3230232.4
30.260521 	3227586.7
30.460922 	3222295.9
30.761523 	3214360.8
30.861723 	3211716.1
30.961924 	3209071.6
31.062124 	3206427.2
31.162325 	3203783
31.262525 	3201139
31.362725 	3198495.2
31.462926 	3195851.6
31.663327 	3190564.9
31.763527 	3187921.8
31.863727 	3185279
32.064128 	3179993.8
32.164329 	3177351.6
32.264529 	3174709.5
32.364729 	3172067.7
32.56513 	3166784.5
32.665331 	3164143.3
32.765531 	3161502.3
33.166333 	3150940.1
33.266533 	3148300.1
33.366733 	3145660.2
33.466934 	3143020.6
33.767535 	3135102.9
34.068136 	3127186.9
34.168337 	3124548.6
34.268537 	3121910.5
34.368737 	3119272.6
34.569138 	3113997.3
35.571142 	3087630.4
35.671343 	3084994.6
35.771543 	3082358.8
36.072144 	3074452.2
36.172345 	3071816.9
36.272545 	3069181.8
