0 	3836486.5
0.35183948 	3829098.9
0.70367896 	3821302.7
1.0555184 	3813546.8
1.4073579 	3805840.2
1.7591974 	3798051.2
2.1110369 	3790272.7
2.4628764 	3782488.5
2.8147158 	3774723
3.1665553 	3766937.9
3.5183948 	3759162.6
3.8702343 	3751368.1
4.2220737 	3743643.8
4.9257527 	3728199.1
5.6294317 	3712840.8
5.9812711 	3705552.6
6.3331106 	3697913.6
8.092308 	3659837.6
8.795987 	3644590.1
9.1478265 	3636736.4
10.203345 	3616450.9
10.907024 	3600842.9
11.258863 	3593039.6
11.610703 	3585236.3
11.962542 	3577433.1
12.666221 	3561826.7
13.018061 	3554023.6
13.3699 	3546220.4
13.72174 	3538417.5
14.777258 	3515220.8
15.480937 	3499619.1
15.832777 	3491816.6
16.536456 	3476211.5
17.591974 	3452804.3
18.647492 	3429397.3
19.351171 	3413792.9
19.703011 	3405990.7
20.05485 	3398188.5
20.40669 	3390386.4
20.758529 	3382584.4
21.462208 	3366980.4
22.165887 	3351376.7
22.869566 	3335773.1
23.573245 	3320169.8
23.925085 	3312368.3
24.276924 	3304566.8
24.628764 	3296765.4
25.332442 	3281162.5
25.684282 	3273361
26.387961 	3257756.5
26.7398 	3249951.3
27.09164 	3242124.5
27.443479 	3234334.1
27.795319 	3228922.9
28.147158 	3228068.6
28.850837 	3227963
29.202677 	3227927.5
29.554516 	3227892
29.906356 	3227856.9
30.258195 	3227821.8
30.610035 	3227786.9
30.961874 	3227751.9
31.665553 	3227681.9
32.017393 	3227646.7
32.369232 	3227610.9
32.721072 	3227573.6
33.072911 	3227543.4
33.424751 	3227510.3
33.77659 	3227473.3
34.128429 	3227424.4
34.480269 	3227356.5
34.832108 	3226339.2
35.183948 	3220292.7
35.535787 	3212570.5
35.887627 	3204753.9
36.239466 	3196933.1
36.591306 	3189112.1
37.294985 	3173469.8
37.646824 	3165648.4
37.998664 	3157827
38.702343 	3142183.8
39.406022 	3126540.5
39.757861 	3118718.9
41.165219 	3087432.5
41.517059 	3079611
41.868898 	3071789.4
42.220737 	3063967.9
42.924416 	3048324.9
43.276256 	3040503.3
43.628095 	3032681.8
43.979935 	3024860.3
44.683614 	3009217
45.035453 	3001395.4
45.387293 	2993573.7
46.090972 	2977930.3
46.442811 	2970108.6
47.14649 	2954465.1
47.49833 	2946643.3
48.202009 	2930999.7
48.553848 	2923177.9
49.257527 	2907534.3
49.609367 	2899712.4
49.961206 	2891890.6
50.313045 	2884068.8
50.664885 	2876247
51.016724 	2868425.1
51.720403 	2852781.5
52.072243 	2844959.7
52.424082 	2837137.9
52.775922 	2829316.1
53.127761 	2821494.3
54.18328 	2798028.9
54.535119 	2790207.2
54.886959 	2782385.4
55.238798 	2774563.7
55.590638 	2766741.9
55.942477 	2758920.2
56.997996 	2735455
57.349835 	2727633.3
57.701675 	2719811.6
58.053514 	2711990
58.405354 	2704168.3
58.757193 	2696346.6
59.109032 	2688525
59.460872 	2680703.3
60.164551 	2665060
60.51639 	2657238.4
60.86823 	2649416.8
61.220069 	2641595.2
61.571909 	2633773.6
61.923748 	2625952
62.275588 	2618130.5
62.627427 	2610308.9
62.979267 	2602487.4
63.331106 	2594665.8
63.682946 	2586844.3
64.034785 	2579022.8
64.386625 	2571201.3
64.738464 	2563379.8
65.442143 	2547736.8
65.793983 	2539915.3
66.497662 	2524272.4
67.55318 	2500808.1
68.256859 	2485165.3
68.608698 	2477344
69.312377 	2461701.2
70.016056 	2446058.5
70.367896 	2438237.2
70.719735 	2430415.9
71.071575 	2422594.6
71.423414 	2414773.3
72.830772 	2383488.2
73.182612 	2375667
73.534451 	2367845.7
73.886291 	2360024.5
74.941809 	2336560.9
75.293648 	2328739.7
75.645488 	2320918.5
75.997327 	2313097.4
77.052846 	2289633.9
77.404685 	2281812.8
77.756525 	2273991.6
78.460204 	2258349.4
78.812043 	2250528.3
79.163883 	2242707.2
80.219401 	2219244
81.27492 	2195780.9
81.626759 	2187959.8
81.978599 	2180138.8
82.330438 	2172317.8
82.682278 	2164496.7
83.034117 	2156675.7
83.385957 	2148854.7
83.737796 	2141033.7
84.089635 	2133212.7
84.441475 	2125391.7
85.496993 	2101928.8
86.552512 	2078465.9
86.904351 	2070644.9
89.015388 	2023719.2
89.367228 	2015898.3
90.070907 	2000256.4
90.422746 	1992435.5
90.774586 	1984614.6
91.126425 	1976793.6
91.478265 	1968972.7
91.830104 	1961151.8
92.533783 	1945510
93.237462 	1929868.2
93.589301 	1922047.4
93.941141 	1914226.5
94.29298 	1906405.6
96.052178 	1867301.3
96.404017 	1859480.5
96.755857 	1851659.6
97.459536 	1836018
97.811375 	1828197.1
98.163215 	1820376.3
98.515054 	1812555.5
99.922412 	1781272.3
100.27425 	1773451.5
100.62609 	1765630.7
101.32977 	1749989.1
102.03345 	1734347.6
102.38529 	1726526.8
103.79265 	1695243.8
104.14449 	1687423.1
104.49633 	1679602.4
105.2 	1663960.9
105.90368 	1648319.5
106.25552 	1640498.8
106.60736 	1632678.1
108.01472 	1601395.4
108.36656 	1593574.7
108.7184 	1585754.1
109.07024 	1577933.4
109.77392 	1562292.1
110.12576 	1554471.5
110.82944 	1538830.2
111.18128 	1531009.6
111.53311 	1523189
111.88495 	1515368.4
112.58863 	1499727.2
112.94047 	1491906.6
113.29231 	1484086.1
113.64415 	1476265.5
113.99599 	1468444.9
114.34783 	1460624.4
114.69967 	1452803.8
115.05151 	1444983.3
115.40335 	1437162.7
115.75519 	1429342.2
116.45887 	1413701.2
116.81071 	1405880.7
117.16255 	1398060.2
117.51439 	1390239.7
118.21806 	1374598.7
118.5699 	1366778.2
118.92174 	1358957.8
119.27358 	1351137.3
119.62542 	1343316.9
119.97726 	1335496.4
120.3291 	1327676
120.68094 	1319855.6
121.03278 	1312035.1
121.38462 	1304214.7
121.73646 	1296394.3
122.0883 	1288573.9
122.79198 	1272933.2
123.14382 	1265112.8
123.49566 	1257292.4
123.8475 	1249472.1
124.19934 	1241651.7
124.55118 	1233831.4
124.90302 	1226011.1
125.25485 	1218190.7
125.60669 	1210370.4
126.66221 	1186909.5
127.01405 	1179089.2
127.36589 	1171268.9
127.71773 	1163448.7
128.06957 	1155628.4
128.42141 	1147808.1
128.77325 	1139987.9
129.12509 	1132167.7
129.47693 	1124347.4
130.18061 	1108707
130.53245 	1100886.8
130.88429 	1093066.6
131.23613 	1085246.4
132.29164 	1061785.8
132.64348 	1053965.7
132.99532 	1046145.5
133.699 	1030505.2
134.05084 	1022685.1
134.40268 	1014864.9
134.75452 	1007044.8
135.4582 	991404.59
135.81004 	983584.48
136.16188 	975764.39
136.51372 	967944.3
136.86556 	960124.23
137.56924 	944484.09
137.92108 	936664.04
138.27292 	928844
138.97659 	913203.93
139.68027 	897563.9
140.03211 	889743.9
140.38395 	881923.9
140.73579 	874103.92
141.08763 	866283.94
141.43947 	858463.98
141.79131 	850644.02
142.14315 	842824.07
142.49499 	835004.13
142.84683 	827184.2
144.25419 	795904.57
145.3097 	772444.95
145.66154 	764625.1
146.01338 	756805.25
146.36522 	748985.42
146.71706 	741165.59
147.0689 	733345.77
147.42074 	725525.97
148.12442 	709886.39
148.8281 	694246.84
149.17994 	686427.09
149.88362 	670787.6
150.23546 	662967.88
150.5873 	655148.16
151.29098 	639508.76
151.99465 	623869.39
152.69833 	608230.07
153.05017 	600410.42
153.40201 	592590.78
153.75385 	584771.16
154.45753 	569131.93
154.80937 	561312.33
155.16121 	553492.74
155.51305 	545673.17
155.86489 	537853.6
156.21673 	530034.04
156.56857 	522214.49
157.62409 	498755.9
157.97593 	490936.39
158.32777 	483116.89
158.67961 	475297.4
159.03144 	467477.92
159.38328 	459658.45
159.73512 	451838.98
160.08696 	444019.53
160.4388 	436200.09
160.79064 	428380.65
161.14248 	420561.23
161.49432 	412741.82
161.84616 	404922.41
162.90168 	381464.25
163.25352 	373644.88
163.9572 	358006.17
164.30904 	350186.83
164.66088 	342367.5
165.01272 	334548.17
165.71639 	318909.55
166.06823 	311090.26
167.12375 	287632.42
167.47559 	279813.16
167.82743 	271993.91
168.17927 	264174.66
168.53111 	256355.43
169.23479 	240716.98
169.58663 	232897.77
169.93847 	225078.57
170.64215 	209440.19
170.99399 	201621.02
171.34583 	193801.85
171.69767 	185982.69
172.04951 	178163.54
172.40134 	170344.4
172.75318 	162525.27
173.10502 	154706.14
174.16054 	131248.81
174.51238 	123429.71
174.86422 	115610.6
