0 	3770274
0.1002004 	3770221.1
0.3006012 	3770210.1
0.4008016 	3770054.8
0.501002 	3769960.2
0.80160321 	3769859.8
0.90180361 	3769755.4
1.002004 	3769666.9
1.4028056 	3766326
1.503006 	3764176.9
1.6032064 	3761776.9
1.7034068 	3759266
1.9038076 	3754093.3
2.004008 	3751447.1
2.2044088 	3746360.5
2.3046092 	3744245.5
2.4048096 	3742160.3
2.50501 	3740451.4
2.9058116 	3735651.6
3.006012 	3734456.1
3.2064128 	3732783.6
3.3066132 	3731812.7
3.7074148 	3728787.7
3.8076152 	3728521.5
3.9078156 	3728437.5
4.008016 	3728388.8
4.1082164 	3728278.7
4.2084168 	3728115
4.3086172 	3727946.9
4.4088176 	3727818.9
4.509018 	3727751.7
4.6092184 	3727738
4.7094188 	3727751.1
5.2104208 	3725656.5
5.3106212 	3724939
5.4108216 	3724466.7
5.511022 	3724196.9
5.7114228 	3724100.2
5.8116232 	3724174.1
5.9118236 	3724259.5
6.012024 	3724319.9
6.1122244 	3724340.3
6.4128257 	3724169.6
6.6132265 	3724245.6
6.8136273 	3724558.9
6.9138277 	3724701.9
7.2144289 	3724340
7.3146293 	3724020.6
7.8156313 	3719590.6
7.9158317 	3718808.5
8.0160321 	3717859.8
8.2164329 	3714678.2
8.3166333 	3712469.6
8.4168337 	3710084.3
8.5170341 	3707632.6
8.7174349 	3702678.7
8.9178357 	3697890.6
9.0180361 	3695518.7
9.1182365 	3693146.1
9.2184369 	3690787.3
9.3186373 	3688513.8
9.4188377 	3686405
9.5190381 	3684461
9.6192385 	3682629.5
9.7194389 	3680810.8
9.9198397 	3676812.8
10.02004 	3674678.2
10.12024 	3672644.6
10.320641 	3669496.4
10.420842 	3668438.6
10.521042 	3667560.9
10.621242 	3666794.8
10.721443 	3666181.4
10.821643 	3665814.3
10.921844 	3665243.5
11.022044 	3664280.3
11.122244 	3663016.7
11.222445 	3661432.3
11.422846 	3657962.9
11.523046 	3656443.2
11.623246 	3655135.4
11.823647 	3652641.9
11.923848 	3651622.2
12.124248 	3649719.7
12.324649 	3647319.3
12.42485 	3645596.1
12.52505 	3643702
12.725451 	3640102.6
12.925852 	3636739.7
13.326653 	3628350.5
13.426854 	3626064.2
13.527054 	3624206.1
13.627255 	3622850.3
13.727455 	3621909
13.827655 	3621190.1
13.927856 	3620511.5
14.028056 	3619749.3
14.128257 	3618864.8
14.228457 	3617938.8
14.428858 	3615586
14.529058 	3614057.5
14.629259 	3612480.5
14.729459 	3610904.6
14.829659 	3609297.2
14.92986 	3607636.9
15.03006 	3605846.1
15.130261 	3603845
15.430862 	3596766.8
15.531062 	3594234.4
15.631263 	3591675.9
15.731463 	3589105.4
15.831663 	3586529.3
16.032064 	3581371.4
16.232465 	3576212
16.332665 	3573632.4
16.432866 	3571052.9
16.533066 	3568473.6
16.933868 	3558157.9
17.034068 	3555579.3
17.134269 	3553000.9
17.234469 	3550422.6
17.43487 	3545266.3
17.835671 	3534954.9
17.935872 	3532377.2
18.036072 	3529799.6
18.136273 	3527222
18.236473 	3524644.5
18.336673 	3522067
18.436874 	3519489.5
18.637275 	3514334.7
18.937876 	3506602.7
19.038076 	3504025.3
19.438878 	3493716
19.539078 	3491138.6
19.639279 	3488561.3
19.739479 	3485983.9
20.04008 	3478251.6
20.140281 	3475674.1
20.440882 	3467941.5
20.541082 	3465363.9
20.641283 	3462786.3
20.741483 	3460208.7
20.841683 	3457631
20.941884 	3455053.3
21.042084 	3452475.5
21.142285 	3449897.7
21.543086 	3439586.2
21.643287 	3437008.3
21.843687 	3431852.2
21.943888 	3429274.2
22.044088 	3426696.1
22.44489 	3416383.3
22.645291 	3411226.8
22.845691 	3406070.1
22.945892 	3403491.7
23.046092 	3400913.3
23.146293 	3398334.9
23.246493 	3395756.4
23.346693 	3393177.9
23.446894 	3390599.4
23.647295 	3385442.3
23.747495 	3382863.7
23.847695 	3380285.1
23.947896 	3377706.5
24.048096 	3375127.9
24.148297 	3372549.2
24.348697 	3367391.9
24.448898 	3364813.2
24.549098 	3362234.5
24.649299 	3359655.7
25.0501 	3349340.7
25.150301 	3346762
25.350701 	3341604.4
25.450902 	3339025.6
25.551102 	3336446.8
25.651303 	3333868
25.751503 	3331289.2
25.851703 	3328710.4
26.152305 	3320974
26.252505 	3318395.3
26.352705 	3315816.5
26.553106 	3310658.9
26.653307 	3308080.1
26.753507 	3305501.3
26.853707 	3302922.6
