0 	4279129.6
0.1002004 	4279120.6
0.3006012 	4275081.9
0.501002 	4270699.7
0.70140281 	4269210
1.1022044 	4266309.3
1.3026052 	4264319.9
1.503006 	4261863.4
1.7034068 	4259065.1
1.9038076 	4256221.9
2.1042084 	4253628.3
2.4048096 	4250493.9
2.6052104 	4248885.8
3.006012 	4246470.3
3.4068136 	4244744.8
3.6072144 	4244071
3.7074148 	4243769.9
3.9078156 	4243231.6
4.008016 	4242992.6
4.1082164 	4242772
4.3086172 	4242379.4
4.509018 	4242039.7
4.7094188 	4241742.6
4.9098196 	4241480
5.1102204 	4241243.8
5.3106212 	4241028.2
5.511022 	4240831.9
6.1122244 	4240336.7
6.3126253 	4240185.7
6.4128257 	4240107.5
6.7134269 	4239849.2
6.9138277 	4239653.2
7.0140281 	4239549.9
7.1142285 	4239445.4
7.2144289 	4239342.1
7.4148297 	4239145.3
7.5150301 	4239053.1
7.6152305 	4238965.2
7.7154309 	4238881.4
7.8156313 	4238801.8
7.9158317 	4238726.1
8.1162325 	4238589.1
8.2164329 	4238529.8
8.3166333 	4238478.3
8.4168337 	4238435.6
8.6172345 	4238379
10.621242 	4237920.4
10.721443 	4237846.1
10.821643 	4237770.3
10.921844 	4237694.1
11.222445 	4237475.3
11.422846 	4237342
11.623246 	4237212.2
11.823647 	4237068.2
11.923848 	4236983.3
12.024048 	4236885.4
12.124248 	4236771.9
12.224449 	4236640.8
12.324649 	4236491.6
12.42485 	4236325.3
12.52505 	4236144.6
12.625251 	4235954.2
12.725451 	4235760.1
12.825651 	4235569.9
12.925852 	4235391.4
13.026052 	4235232.4
13.226453 	4234997.7
13.326653 	4234929.1
13.426854 	4234893.4
13.527054 	4234887.3
13.627255 	4234905
13.727455 	4234938.8
13.827655 	4234980
13.927856 	4235019.3
14.228457 	4235040.2
14.629259 	4234615.4
14.829659 	4234163.4
15.03006 	4233548.4
15.230461 	4232736.4
15.430862 	4231677
15.631263 	4230351.5
16.332665 	4223429.7
17.234469 	4206303.7
17.334669 	4203563.3
17.53507 	4197550.5
17.835671 	4187284.2
18.236473 	4171616.4
18.436874 	4163129.7
18.637275 	4154338.8
18.737475 	4149858.7
18.837675 	4145336.2
18.937876 	4140780.2
19.038076 	4136198.6
19.138277 	4131597.8
19.238477 	4126983
19.338677 	4122358.5
19.438878 	4117727.4
19.539078 	4113092.3
19.639279 	4108455
19.739479 	4103816.7
19.839679 	4099178.3
19.93988 	4094540.4
20.140281 	4085267.4
20.240481 	4080632.5
20.340681 	4075998.7
20.440882 	4071366
20.641283 	4062103.3
20.841683 	4052843.5
20.941884 	4048214.6
21.042084 	4043586.1
21.242485 	4034330.3
21.643287 	4015822.1
21.743487 	4011195.5
21.843687 	4006569.1
21.943888 	4001942.8
22.044088 	3997316.7
22.144289 	3992690.8
22.244489 	3988064.9
22.344689 	3983439.2
22.44489 	3978813.6
22.54509 	3974188.1
22.645291 	3969562.8
22.745491 	3964937.5
22.845691 	3960312.4
22.945892 	3955687.4
23.146293 	3946437.8
23.246493 	3941813.1
23.346693 	3937188.6
23.446894 	3932564.1
23.647295 	3923315.5
23.747495 	3918691.4
23.847695 	3914067.3
24.048096 	3904819.3
24.248497 	3895571.6
24.448898 	3886324
24.549098 	3881700.3
24.649299 	3877076.6
24.849699 	3867829.3
25.0501 	3858582
25.150301 	3853958.4
25.250501 	3849334.7
25.450902 	3840087.3
25.551102 	3835463.6
25.651303 	3830839.9
25.751503 	3826216.1
25.851703 	3821592.2
25.951904 	3816968.3
26.152305 	3807720.4
26.252505 	3803096.4
26.352705 	3798472.3
26.553106 	3789223.9
26.653307 	3784599.6
26.753507 	3779975.2
26.853707 	3775350.8
26.953908 	3770726.3
27.154309 	3761477
27.254509 	3756852.3
27.354709 	3752227.5
27.45491 	3747602.6
27.55511 	3742977.7
27.755511 	3733727.5
27.855711 	3729102.3
27.955912 	3724477.1
28.056112 	3719851.8
28.156313 	3715226.4
28.356713 	3705975.4
28.456914 	3701349.9
28.557114 	3696724.2
28.657315 	3692098.5
28.757515 	3687472.8
28.857715 	3682847
28.957916 	3678221.1
29.058116 	3673595.2
29.158317 	3668969.3
29.258517 	3664343.3
29.358717 	3659717.3
29.559118 	3650465.2
29.659319 	3645839
29.859719 	3636586.8
29.95992 	3631960.6
30.06012 	3627334.4
30.160321 	3622708.2
30.260521 	3618082
30.360721 	3613455.8
30.460922 	3608829.5
30.561122 	3604203.3
30.661323 	3599577.1
30.761523 	3594950.9
30.861723 	3590324.6
30.961924 	3585698.4
31.062124 	3581072.2
31.162325 	3576446
31.362725 	3567193.5
31.462926 	3562567.3
31.563126 	3557941.1
31.663327 	3553314.9
31.763527 	3548688.8
31.863727 	3544062.6
31.963928 	3539436.4
32.064128 	3534810.2
32.164329 	3530184.1
32.264529 	3525557.9
32.364729 	3520931.7
32.46493 	3516305.6
32.56513 	3511679.4
32.665331 	3507053.2
32.765531 	3502427
32.865731 	3497800.8
32.965932 	3493174.6
33.066132 	3488548.4
33.166333 	3483922.2
33.266533 	3479296
33.366733 	3474669.8
33.466934 	3470043.5
33.567134 	3465417.3
33.667335 	3460791
33.767535 	3456164.7
33.867735 	3451538.4
33.967936 	3446912.1
34.068136 	3442285.8
34.168337 	3437659.4
34.268537 	3433033
34.368737 	3428406.7
34.569138 	3419153.9
34.669339 	3414527.4
34.769539 	3409901
34.869739 	3405274.5
34.96994 	3400648.1
35.07014 	3396021.6
35.170341 	3391395.1
35.270541 	3386768.7
35.370741 	3382142.2
35.470942 	3377515.7
35.571142 	3372889.2
35.771543 	3363636.3
35.871743 	3359009.9
35.971944 	3354383.4
36.072144 	3349757
36.172345 	3345130.6
36.272545 	3340504.3
36.472946 	3331251.6
36.573146 	3326625.3
36.673347 	3321999.1
36.773547 	3317372.9
36.873747 	3312746.8
36.973948 	3308120.7
37.074148 	3303494.7
37.174349 	3298868.7
37.274549 	3294242.8
37.374749 	3289616.9
37.47495 	3284991.2
37.675351 	3275739.8
37.775551 	3271114.3
37.875752 	3266488.8
37.975952 	3261863.5
38.076152 	3257238.2
38.276553 	3247987.9
38.376754 	3243362.9
38.476954 	3238738.1
38.577154 	3234113.3
38.777555 	3224864.1
38.977956 	3215615.3
39.078156 	3210991.1
39.178357 	3206367
39.278557 	3201743.1
39.378758 	3197119.2
39.478958 	3192495.5
39.579158 	3187871.9
39.679359 	3183248.5
39.779559 	3178625.1
39.87976 	3174001.9
40.08016 	3164755.9
40.280561 	3155510.4
40.380762 	3150887.9
40.581162 	3141643.1
40.681363 	3137021
40.781563 	3132398.9
40.881764 	3127777
40.981964 	3123155.3
41.082164 	3118533.6
41.182365 	3113912.1
41.282565 	3109290.7
41.382766 	3104669.4
41.583166 	3095427.2
41.683367 	3090806.3
41.783567 	3086185.5
41.883768 	3081564.8
41.983968 	3076944.2
42.084168 	3072323.7
42.184369 	3067703.4
42.284569 	3063083.1
42.38477 	3058463
42.48497 	3053843
42.58517 	3049223.1
42.685371 	3044603.2
42.785571 	3039983.5
42.885772 	3035363.9
42.985972 	3030744.4
43.086172 	3026125
43.286573 	3016886.4
43.386774 	3012267.3
43.486974 	3007648.2
43.587174 	3003029.3
43.687375 	2998410.4
43.787575 	2993791.6
43.887776 	2989172.9
43.987976 	2984554.3
44.088176 	2979935.8
44.188377 	2975317.3
44.288577 	2970699
44.388778 	2966080.7
44.589178 	2956844.4
44.789579 	2947608.4
44.88978 	2942990.5
44.98998 	2938372.7
45.09018 	2933754.9
45.190381 	2929137.3
45.290581 	2924519.7
45.390782 	2919902.2
45.490982 	2915284.7
45.591182 	2910667.4
45.691383 	2906050.1
45.791583 	2901432.9
45.891784 	2896815.7
45.991984 	2892198.6
46.092184 	2887581.6
46.192385 	2882964.7
46.292585 	2878347.8
46.392786 	2873731
46.492986 	2869114.2
46.593186 	2864497.6
46.693387 	2859881
46.793587 	2855264.4
46.893788 	2850647.9
46.993988 	2846031.5
47.194389 	2836798.8
47.294589 	2832182.6
47.49499 	2822950.3
47.695391 	2813718.2
47.795591 	2809102.2
47.895792 	2804486.3
47.995992 	2799870.4
48.096192 	2795254.6
48.296593 	2786023.1
48.396794 	2781407.4
48.496994 	2776791.8
48.597194 	2772176.2
48.697395 	2767560.6
48.797595 	2762945
48.897796 	2758329.5
49.098196 	2749098.5
49.198397 	2744483.1
49.298597 	2739867.7
49.398798 	2735252.3
49.498998 	2730636.9
49.799599 	2716790.8
49.8998 	2712175.4
50 	2708459.3
