0 	3568752.3
0.1002004 	3568752.1
0.3006012 	3568452.5
0.501002 	3568888.3
0.70140281 	3568624.7
1.1022044 	3566754.2
1.3026052 	3565440
1.503006 	3563304.3
1.7034068 	3560294.1
1.9038076 	3556395.2
2.1042084 	3551471.6
2.4048096 	3541277.5
2.6052104 	3532119
3.006012 	3514502.9
3.4068136 	3509959.2
3.6072144 	3510181.4
3.7074148 	3510414.6
3.9078156 	3511296.2
4.008016 	3512096.3
4.1082164 	3512807.4
4.3086172 	3513544.4
4.509018 	3514760
4.7094188 	3515651.1
4.9098196 	3514192.2
5.1102204 	3513713.4
5.3106212 	3511591.3
5.511022 	3510139.2
6.1122244 	3506726.3
6.3126253 	3503970.9
6.4128257 	3502212
6.7134269 	3496566.2
6.9138277 	3494030.9
7.0140281 	3492846.7
7.1142285 	3491300.6
7.2144289 	3489297.3
7.4148297 	3486139.5
7.5150301 	3485110.2
7.6152305 	3484028
7.7154309 	3482990.8
7.8156313 	3482060.2
7.9158317 	3481090.2
8.1162325 	3477911
8.2164329 	3475627.9
8.3166333 	3473146.8
8.4168337 	3470552.3
8.6172345 	3465280.1
10.621242 	3424805.1
10.721443 	3423873
10.821643 	3423221.2
10.921844 	3422725.1
11.222445 	3420948.6
11.422846 	3418579.6
11.623246 	3416093.5
11.823647 	3413971.9
11.923848 	3412852
12.024048 	3411557.6
12.124248 	3410108.1
12.224449 	3408649
12.324649 	3407301.8
12.42485 	3406071.6
12.52505 	3404884.6
12.625251 	3403681.9
12.725451 	3402515
12.825651 	3401517.1
12.925852 	3400774.7
13.026052 	3400274.5
13.226453 	3399754.6
13.326653 	3399632.9
13.426854 	3399563
13.527054 	3399527.9
13.627255 	3399515.6
13.727455 	3399516.7
13.827655 	3399522.8
13.927856 	3399527
14.228457 	3399503.9
14.629259 	3399418.6
14.829659 	3399380.1
15.03006 	3399351.8
15.230461 	3399337.2
15.430862 	3399360
15.631263 	3399444.2
16.332665 	3399830.6
17.234469 	3392773.7
17.334669 	3391160.6
17.53507 	3387633.5
17.835671 	3381863.6
18.236473 	3373746.5
18.436874 	3369608.4
18.637275 	3365445.3
18.737475 	3363357.7
18.837675 	3361267.2
18.937876 	3359174.5
19.038076 	3357080
19.138277 	3354984.1
19.238477 	3352887.2
19.338677 	3350789.3
19.438878 	3348690.8
19.539078 	3346591.7
19.639279 	3344492.1
19.739479 	3342392.1
19.839679 	3340291.8
19.93988 	3338191.2
20.140281 	3333989.3
20.240481 	3331888.1
20.340681 	3329786.7
20.440882 	3327685.1
20.641283 	3323481.7
20.841683 	3319277.8
20.941884 	3317175.7
21.042084 	3315073.5
21.242485 	3310868.8
21.643287 	3302458.4
21.743487 	3300355.5
21.843687 	3298252.6
21.943888 	3296149.7
22.044088 	3294046.6
22.144289 	3291943.5
22.244489 	3289840.2
22.344689 	3287736.9
22.44489 	3285633.6
22.54509 	3283530.1
22.645291 	3281426.6
22.745491 	3279323
22.845691 	3277219.4
22.945892 	3275115.7
23.146293 	3270908
23.246493 	3268804.1
23.346693 	3266700.1
23.446894 	3264596.1
23.647295 	3260387.8
23.747495 	3258283.6
23.847695 	3256179.3
24.048096 	3251970.5
24.248497 	3247761.6
24.448898 	3243552.4
24.549098 	3241447.8
24.649299 	3239343.1
24.849699 	3235133.5
25.0501 	3230923.8
25.150301 	3228818.9
25.250501 	3226714
25.450902 	3222504
25.551102 	3220398.9
25.651303 	3218293.8
25.751503 	3216188.7
25.851703 	3214083.6
25.951904 	3211978.4
26.152305 	3207768
26.252505 	3205662.8
26.352705 	3203557.6
26.553106 	3199347.1
26.653307 	3197241.8
26.753507 	3195136.5
26.853707 	3193031.2
26.953908 	3190925.9
27.154309 	3186715.3
27.254509 	3184610.1
27.354709 	3182504.8
27.45491 	3180399.5
27.55511 	3178294.2
27.755511 	3174083.7
27.855711 	3171978.5
27.955912 	3169873.3
28.056112 	3167768.1
28.156313 	3165662.9
28.356713 	3161452.6
28.456914 	3159347.5
28.557114 	3157242.4
28.657315 	3155137.4
28.757515 	3153032.3
28.857715 	3150927.4
28.957916 	3148822.4
29.058116 	3146717.5
29.158317 	3144612.6
29.258517 	3142507.8
29.358717 	3140403
29.559118 	3136193.5
29.659319 	3134088.8
29.859719 	3129879.7
29.95992 	3127775.1
30.06012 	3125670.6
