0 	3836483.8
0.35183948 	3829080.2
0.70367896 	3821298.3
1.0555184 	3813529.1
1.4073579 	3805758.2
1.7591974 	3797990.2
2.1110369 	3790212.2
2.4628764 	3782433.7
2.8147158 	3774712.3
3.1665553 	3767043.3
3.5183948 	3759342.5
3.8702343 	3751647.8
4.2220737 	3743933.8
4.9257527 	3728323.7
5.6294317 	3713174.1
5.9812711 	3705524.2
6.3331106 	3698027.4
8.092308 	3662150.3
8.795987 	3648009
9.1478265 	3640237.7
10.203345 	3616978
10.907024 	3601398.1
11.258863 	3593608
11.610703 	3585817.6
11.962542 	3578033.4
12.666221 	3562641.7
13.018061 	3554860.6
13.3699 	3547070.7
13.72174 	3539280.6
14.777258 	3515910.6
15.480937 	3500330.7
15.832777 	3492540.8
16.536456 	3476960.9
17.591974 	3453590.9
18.647492 	3430220.1
19.351171 	3414636.9
19.703011 	3406822.1
20.05485 	3399123.3
20.40669 	3394326.7
20.758529 	3393692.2
21.462208 	3393596
22.165887 	3393525
22.869566 	3393454.2
23.573245 	3393383.3
23.925085 	3393347.7
24.276924 	3393311.9
24.628764 	3393275.6
25.332442 	3393210.4
25.684282 	3393173.3
26.387961 	3393086.5
26.7398 	3393019.6
27.09164 	3391843.1
27.443479 	3385592.7
27.795319 	3377868
28.147158 	3370065.1
28.850837 	3354451.9
29.202677 	3346645.4
29.554516 	3338838.8
29.906356 	3331032.4
30.258195 	3323225.9
30.610035 	3315419.5
30.961874 	3307613.2
31.665553 	3292000.4
32.017393 	3284194.1
32.369232 	3276387.8
32.721072 	3268581.4
33.072911 	3260775.1
33.424751 	3252968.7
33.77659 	3245162.4
34.128429 	3237356
34.480269 	3229549.6
34.832108 	3221743.3
35.183948 	3213936.9
35.535787 	3206130.6
35.887627 	3198324.2
36.239466 	3190517.8
36.591306 	3182711.5
37.294985 	3167098.8
37.646824 	3159292.5
37.998664 	3151486.1
38.702343 	3135873.5
39.406022 	3120260.9
39.757861 	3112454.7
41.165219 	3081229.7
41.517059 	3073423.5
41.868898 	3065617.3
42.220737 	3057811.2
42.924416 	3042198.9
43.276256 	3034392.8
43.628095 	3026586.7
43.979935 	3018780.6
44.683614 	3003168.5
45.035453 	2995362.5
45.387293 	2987556.5
46.090972 	2971944.5
46.442811 	2964138.5
47.14649 	2948526.7
47.49833 	2940720.7
48.202009 	2925109
48.553848 	2917303.1
49.257527 	2901691.4
49.609367 	2893885.6
49.961206 	2886079.8
50.313045 	2878274.1
50.664885 	2870468.3
51.016724 	2862662.6
51.720403 	2847051.1
52.072243 	2839245.4
52.424082 	2831439.8
52.775922 	2823634.1
53.127761 	2815828.5
54.18328 	2792411.6
54.535119 	2784606
54.886959 	2776800.5
55.238798 	2768994.9
55.590638 	2761189.4
55.942477 	2753383.9
56.997996 	2729967.4
57.349835 	2722161.9
57.701675 	2714356.4
58.053514 	2706551
58.405354 	2698745.5
58.757193 	2690940.1
59.109032 	2683134.7
59.460872 	2675329.3
60.164551 	2659718.5
60.51639 	2651913.2
60.86823 	2644107.8
61.220069 	2636302.5
61.571909 	2628497.1
61.923748 	2620691.8
62.275588 	2612886.5
62.627427 	2605081.2
62.979267 	2597275.9
63.331106 	2589470.6
63.682946 	2581665.3
64.034785 	2573860.1
64.386625 	2566054.8
64.738464 	2558249.6
65.442143 	2542639.1
65.793983 	2534833.9
66.497662 	2519223.5
67.55318 	2495807.9
68.256859 	2480197.6
68.608698 	2472392.4
69.312377 	2456782.2
70.016056 	2441171.9
70.367896 	2433366.8
70.719735 	2425561.7
71.071575 	2417756.6
71.423414 	2409951.5
72.830772 	2378731.3
73.182612 	2370926.3
73.534451 	2363121.2
73.886291 	2355316.2
74.941809 	2331901.2
75.293648 	2324096.2
75.645488 	2316291.3
75.997327 	2308486.3
