0 	3821559.3
0.1002004 	3821543
0.3006012 	3816622.4
0.501002 	3813444.6
0.70140281 	3807664.9
1.1022044 	3800080
1.3026052 	3796117.5
1.503006 	3792040.8
1.7034068 	3787634.4
1.9038076 	3783049.8
2.1042084 	3778486.1
2.4048096 	3772049.4
2.6052104 	3767874.4
3.006012 	3759339
3.4068136 	3751471.1
3.6072144 	3748065.5
3.7074148 	3746511.7
3.9078156 	3743802
4.008016 	3742618.7
4.1082164 	3741475.5
4.3086172 	3738890.9
4.509018 	3735488
4.7094188 	3731435.3
4.9098196 	3727076.9
5.1102204 	3722600.2
5.3106212 	3718080.9
5.511022 	3713547.7
6.1122244 	3699936.9
6.3126253 	3695401.3
6.4128257 	3693133.9
6.7134269 	3686332.4
6.9138277 	3681798.7
7.0140281 	3679532
7.1142285 	3677265.3
7.2144289 	3674998.7
7.4148297 	3670465.5
7.5150301 	3668199
7.6152305 	3665932.5
7.7154309 	3663666.1
7.8156313 	3661399.6
7.9158317 	3659133.2
8.1162325 	3654600.3
8.2164329 	3652333.9
8.3166333 	3650067.5
8.4168337 	3647801.1
8.6172345 	3643268.4
10.621242 	3597941.2
10.721443 	3595674.9
10.821643 	3593408.6
10.921844 	3591142.3
11.222445 	3584343.3
11.422846 	3579810.7
11.623246 	3575278.1
11.823647 	3570745.5
11.923848 	3568479.2
12.024048 	3566212.9
12.124248 	3563946.6
12.224449 	3561680.3
12.324649 	3559414
12.42485 	3557147.7
12.52505 	3554881.4
12.625251 	3552615.2
12.725451 	3550348.9
12.825651 	3548082.6
12.925852 	3545816.4
13.026052 	3543550.1
13.226453 	3539017.6
13.326653 	3536751.3
13.426854 	3534485.1
13.527054 	3532218.8
13.627255 	3529952.6
13.727455 	3527686.4
13.827655 	3525420.1
13.927856 	3523153.9
14.228457 	3516355.2
14.629259 	3507290.4
14.829659 	3502758
15.03006 	3498225.6
15.230461 	3493693.3
15.430862 	3489160.9
15.631263 	3484628.6
16.332665 	3468765.6
17.234469 	3448370.6
17.334669 	3446104.5
17.53507 	3441572.3
17.835671 	3434774.1
18.236473 	3425709.9
18.436874 	3421177.8
18.637275 	3416645.8
18.737475 	3414379.7
18.837675 	3412113.7
18.937876 	3409847.7
19.038076 	3407581.7
19.138277 	3405315.7
19.238477 	3403049.7
19.338677 	3400783.7
19.438878 	3398517.7
19.539078 	3396251.7
19.639279 	3393985.7
19.739479 	3391719.7
19.839679 	3389453.8
19.93988 	3387187.8
20.140281 	3382655.9
20.240481 	3380389.9
20.340681 	3378124
20.440882 	3375858
20.641283 	3371326.1
20.841683 	3366794.3
20.941884 	3364528.3
21.042084 	3362262.4
21.242485 	3357730.6
21.643287 	3348667
21.743487 	3346401.1
21.843687 	3344135.3
21.943888 	3341869.4
22.044088 	3339603.5
22.144289 	3337337.6
22.244489 	3335071.8
22.344689 	3332805.9
22.44489 	3330540.1
22.54509 	3328274.2
22.645291 	3326008.4
22.745491 	3323742.5
22.845691 	3321476.7
22.945892 	3319210.9
23.146293 	3314679.2
23.246493 	3312413.4
23.346693 	3310147.6
23.446894 	3307881.8
23.647295 	3303350.2
23.747495 	3301084.4
23.847695 	3298818.6
24.048096 	3294287.1
24.248497 	3289755.5
24.448898 	3285224
24.549098 	3282958.2
24.649299 	3280692.5
24.849699 	3276161
25.0501 	3271629.5
25.150301 	3269363.8
25.250501 	3267098.1
25.450902 	3262566.6
25.551102 	3260300.9
25.651303 	3258035.2
25.751503 	3255769.5
25.851703 	3253503.8
25.951904 	3251238.1
26.152305 	3246706.7
26.252505 	3244441.1
26.352705 	3242175.4
26.553106 	3237644.1
26.653307 	3235378.4
26.753507 	3233112.7
26.853707 	3230847.1
26.953908 	3228581.4
27.154309 	3224050.1
27.254509 	3221784.5
27.354709 	3219518.9
27.45491 	3217253.2
27.55511 	3214987.6
27.755511 	3210456.4
27.855711 	3208190.7
27.955912 	3205925.1
28.056112 	3203659.5
28.156313 	3201393.9
28.356713 	3196862.7
28.456914 	3194597.1
28.557114 	3192331.6
28.657315 	3190066
28.757515 	3187800.4
28.857715 	3185534.8
28.957916 	3183269.3
29.058116 	3181003.7
29.158317 	3178738.1
29.258517 	3176472.6
29.358717 	3174207
29.559118 	3169675.9
29.659319 	3167410.4
29.859719 	3162879.3
29.95992 	3160613.8
30.06012 	3158348.2
30.160321 	3156082.7
30.260521 	3153817.2
30.360721 	3151551.7
30.460922 	3149286.2
30.561122 	3147020.7
30.661323 	3144755.2
30.761523 	3142489.7
30.861723 	3140224.2
30.961924 	3137958.7
31.062124 	3135693.2
31.162325 	3133427.7
31.362725 	3128896.7
31.462926 	3126631.2
31.563126 	3124365.8
31.663327 	3122100.3
31.763527 	3119834.8
31.863727 	3117569.4
31.963928 	3115303.9
32.064128 	3113038.4
32.164329 	3110773
32.264529 	3108507.5
32.364729 	3106242.1
32.46493 	3103976.7
32.56513 	3101711.2
32.665331 	3099445.8
32.765531 	3097180.3
32.865731 	3094914.9
32.965932 	3092649.5
33.066132 	3090384.1
33.166333 	3088118.6
33.266533 	3085853.2
33.366733 	3083587.8
33.466934 	3081322.4
33.567134 	3079057
33.667335 	3076791.6
33.767535 	3074526.2
33.867735 	3072260.8
33.967936 	3069995.4
34.068136 	3067730
34.168337 	3065464.6
34.268537 	3063199.2
34.368737 	3060933.8
34.569138 	3056403.1
34.669339 	3054137.7
34.769539 	3051872.3
34.869739 	3049607
34.96994 	3047341.6
35.07014 	3045076.2
35.170341 	3042810.9
35.270541 	3040545.5
35.370741 	3038280.2
35.470942 	3036014.8
35.571142 	3033749.4
35.771543 	3029218.8
35.871743 	3026953.4
35.971944 	3024688.1
36.072144 	3022422.7
36.172345 	3020157.4
36.272545 	3017892.1
36.472946 	3013361.4
36.573146 	3011096.1
36.673347 	3008830.8
36.773547 	3006565.5
36.873747 	3004300.1
36.973948 	3002034.8
37.074148 	2999769.5
37.174349 	2997504.2
37.274549 	2995238.9
37.374749 	2992973.6
37.47495 	2990708.3
37.675351 	2986177.7
37.775551 	2983912.4
37.875752 	2981647.1
37.975952 	2979381.8
38.076152 	2977116.6
38.276553 	2972586
38.376754 	2970320.7
38.476954 	2968055.4
38.577154 	2965790.2
38.777555 	2961259.6
38.977956 	2956729.1
39.078156 	2954463.8
39.178357 	2952198.6
39.278557 	2949933.3
39.378758 	2947668.1
39.478958 	2945402.8
39.579158 	2943137.5
39.679359 	2940872.3
39.779559 	2938607.1
39.87976 	2936341.8
40.08016 	2931811.3
40.280561 	2927280.8
40.380762 	2925015.6
40.581162 	2920485.1
40.681363 	2918219.9
40.781563 	2915954.7
40.881764 	2913689.5
40.981964 	2911424.2
41.082164 	2909159
41.182365 	2906893.8
41.282565 	2904628.6
41.382766 	2902363.3
41.583166 	2897832.9
41.683367 	2895567.7
41.783567 	2893302.5
41.883768 	2891037.3
41.983968 	2888772.1
42.084168 	2886506.9
42.184369 	2884241.7
42.284569 	2881976.5
42.38477 	2879711.3
42.48497 	2877446.1
42.58517 	2875180.9
42.685371 	2872915.7
42.785571 	2870650.5
42.885772 	2868385.3
42.985972 	2866120.1
43.086172 	2863854.9
43.286573 	2859324.6
43.386774 	2857059.4
43.486974 	2854794.2
43.587174 	2852529
43.687375 	2850263.8
43.787575 	2847998.7
43.887776 	2845733.5
43.987976 	2843468.3
44.088176 	2841203.1
44.188377 	2838938
44.288577 	2836672.8
44.388778 	2834407.6
44.589178 	2829877.3
44.789579 	2825347
44.88978 	2823081.8
44.98998 	2820816.6
45.09018 	2818551.5
45.190381 	2816286.3
45.290581 	2814021.2
45.390782 	2811756
45.490982 	2809490.8
45.591182 	2807225.7
45.691383 	2804960.5
45.791583 	2802695.4
45.891784 	2800430.2
45.991984 	2798165.1
46.092184 	2795900
46.192385 	2793634.8
46.292585 	2791369.7
46.392786 	2789104.5
46.492986 	2786839.4
46.593186 	2784574.2
46.693387 	2782309.1
46.793587 	2780044
46.893788 	2777778.8
46.993988 	2775513.7
47.194389 	2770983.4
47.294589 	2768718.3
47.49499 	2764188
47.695391 	2759657.8
47.795591 	2757392.6
47.895792 	2755127.5
47.995992 	2752862.4
48.096192 	2750597.2
48.296593 	2746067
