0 	3629876.5
0.1002004 	3629869.9
0.3006012 	3628974.6
0.4008016 	3628098.1
0.501002 	3627229.3
0.80160321 	3624137
0.90180361 	3623542.1
1.002004 	3623197.7
1.4028056 	3622602.1
1.503006 	3622603.4
1.6032064 	3622610.3
1.7034068 	3622607.7
1.9038076 	3622574.1
2.004008 	3622541.6
2.2044088 	3622476.6
2.3046092 	3622350.7
2.4048096 	3622063.4
2.50501 	3621521.4
2.9058116 	3615655.1
3.006012 	3613848.6
3.2064128 	3610532.7
3.3066132 	3608945.3
3.7074148 	3601104.2
3.8076152 	3599350.7
3.9078156 	3598013.9
4.008016 	3597182.2
4.1082164 	3596757.6
4.2084168 	3596554.3
4.3086172 	3596212.7
4.4088176 	3595586.2
4.509018 	3594482.3
4.6092184 	3592968.6
4.7094188 	3591392.6
5.2104208 	3587150.6
5.3106212 	3586871.2
5.4108216 	3586646
5.511022 	3586451.1
5.7114228 	3585335.3
5.8116232 	3584329.1
5.9118236 	3582823.9
6.012024 	3580785.9
6.1122244 	3578622.9
6.4128257 	3575418.9
6.6132265 	3575111.1
6.8136273 	3574868.1
6.9138277 	3574784.6
7.2144289 	3574717.8
7.3146293 	3574721.9
7.8156313 	3575084.9
7.9158317 	3575115.2
8.0160321 	3575128.1
8.2164329 	3575169
8.3166333 	3575185.7
8.4168337 	3575164.7
8.5170341 	3575105.4
8.7174349 	3574916.1
8.9178357 	3574616.2
9.0180361 	3574439.2
9.1182365 	3574311.2
9.2184369 	3574140.7
9.3186373 	3574104.4
9.4188377 	3574293.7
9.5190381 	3574145.1
9.6192385 	3573992.4
9.7194389 	3574007.5
9.9198397 	3574146.1
10.02004 	3573933.7
10.12024 	3573248.3
10.320641 	3571695.7
10.420842 	3570939.5
10.521042 	3570006.8
10.621242 	3568793.5
10.721443 	3567541
10.821643 	3566257.2
10.921844 	3564839.4
11.022044 	3563413.1
11.122244 	3561999.2
11.222445 	3560502.2
11.422846 	3557322.9
11.523046 	3555707.6
11.623246 	3554153.3
11.823647 	3550679.1
11.923848 	3548758.2
12.124248 	3544511.9
12.324649 	3540027.4
12.42485 	3538282.8
12.52505 	3537143.4
12.725451 	3535805.5
12.925852 	3534421.4
13.326653 	3528410.5
13.426854 	3527653.4
13.527054 	3527307.7
13.627255 	3527172.1
13.727455 	3527072.9
13.827655 	3526956.3
13.927856 	3526648.8
14.028056 	3526013.7
14.128257 	3524946.1
14.228457 	3523177.1
14.428858 	3516689.4
14.529058 	3512827.4
14.629259 	3509596.7
14.729459 	3507398.8
14.829659 	3506163.4
14.92986 	3505522.6
15.03006 	3505148.7
15.130261 	3504780.8
15.430862 	3502722
15.531062 	3502107.4
15.631263 	3501656.2
15.731463 	3501331
15.831663 	3500887.1
16.032064 	3499718.6
16.232465 	3499100.7
16.332665 	3498889.8
16.432866 	3498737.7
16.533066 	3498653.5
16.933868 	3499194.7
17.034068 	3499259.5
17.134269 	3499251.9
17.234469 	3499201.5
17.43487 	3499026.4
17.835671 	3498592.7
17.935872 	3498573.8
18.036072 	3498631.7
18.136273 	3498649.4
18.236473 	3498472.8
18.336673 	3498226.1
18.436874 	3497970.6
18.637275 	3495942.5
18.937876 	3489487.9
19.038076 	3487339.7
19.438878 	3481076.2
19.539078 	3479555.4
19.639279 	3477516
19.739479 	3475440.2
20.04008 	3469878.7
20.140281 	3468585.1
20.440882 	3465418
20.541082 	3464172.4
20.641283 	3462847.8
20.741483 	3461411.2
20.841683 	3459805.9
20.941884 	3458051.9
21.042084 	3456057.2
21.142285 	3453746.7
21.543086 	3444519.2
21.643287 	3442512.1
21.843687 	3438766.8
21.943888 	3436953.3
22.044088 	3435031.6
22.44489 	3426142.3
22.645291 	3422525.4
22.845691 	3419308.9
22.945892 	3417588.1
23.046092 	3415711.1
23.146293 	3413671.6
23.246493 	3411460
23.346693 	3409093.6
23.446894 	3406622.2
23.647295 	3401520.4
23.747495 	3398921.5
23.847695 	3396303.6
23.947896 	3393674.6
24.048096 	3391040.1
24.148297 	3388402.8
24.348697 	3383125
24.448898 	3380485.7
24.549098 	3377846.2
24.649299 	3375206.8
25.0501 	3364649.5
25.150301 	3362010.2
25.350701 	3356732
25.450902 	3354092.9
25.551102 	3351453.9
25.651303 	3348814.9
25.751503 	3346176
25.851703 	3343537.1
26.152305 	3335620.6
26.252505 	3332981.8
26.352705 	3330343
26.553106 	3325065.5
26.653307 	3322426.7
26.753507 	3319788
26.853707 	3317149.3
26.953908 	3314510.6
27.054108 	3311871.8
27.154309 	3309233.1
27.55511 	3298678.1
27.655311 	3296039.3
27.755511 	3293400.5
27.855711 	3290761.7
27.955912 	3288122.8
28.056112 	3285483.9
28.156313 	3282845
28.256513 	3280206.1
28.356713 	3277567.1
28.456914 	3274928.1
28.557114 	3272289.1
28.657315 	3269650
29.058116 	3259093.4
29.258517 	3253814.8
29.358717 	3251175.5
29.559118 	3245896.7
29.659319 	3243257.2
29.759519 	3240617.7
30.06012 	3232698.9
30.160321 	3230059.3
30.260521 	3227419.5
30.460922 	3222140
30.761523 	3214220.3
30.861723 	3211580.3
30.961924 	3208940.3
31.062124 	3206300.3
31.162325 	3203660.2
31.262525 	3201020.1
31.362725 	3198379.9
31.462926 	3195739.7
31.663327 	3190459.2
31.763527 	3187818.9
31.863727 	3185178.6
32.064128 	3179897.8
32.164329 	3177257.4
32.264529 	3174617
32.364729 	3171976.5
32.56513 	3166695.5
32.665331 	3164055
32.765531 	3161414.4
33.166333 	3150852
33.266533 	3148211.4
33.366733 	3145570.7
33.466934 	3142930.1
33.767535 	3135008
34.068136 	3127086
34.168337 	3124445.3
34.268537 	3121804.6
34.368737 	3119163.9
34.569138 	3113882.6
35.571142 	3087476.5
35.671343 	3084835.9
35.771543 	3082195.4
36.072144 	3074274.1
36.172345 	3071633.7
36.272545 	3068993.3
36.372745 	3066353
36.472946 	3063712.7
36.573146 	3061072.4
36.673347 	3058432.1
36.773547 	3055791.9
36.873747 	3053151.7
36.973948 	3050511.5
37.074148 	3047871.4
37.174349 	3045231.3
37.274549 	3042591.3
37.374749 	3039951.2
37.47495 	3037311.3
37.675351 	3032031.4
37.775551 	3029391.6
38.076152 	3021472.2
38.276553 	3016192.8
38.376754 	3013553.2
38.577154 	3008274
38.777555 	3002995.1
38.877756 	3000355.7
38.977956 	2997716.3
39.078156 	2995076.9
39.178357 	2992437.6
39.278557 	2989798.4
39.779559 	2976602.8
39.87976 	2973963.8
39.97996 	2971324.8
40.180361 	2966047
40.581162 	2955491.9
40.681363 	2952853.2
40.781563 	2950214.6
40.981964 	2944937.5
41.082164 	2942298.9
41.182365 	2939660.5
41.382766 	2934383.6
41.583166 	2929106.9
41.683367 	2926468.6
41.783567 	2923830.4
41.983968 	2918553.9
42.084168 	2915915.8
42.284569 	2910639.5
42.48497 	2905363.4
42.58517 	2902725.4
42.685371 	2900087.5
42.785571 	2897449.5
42.885772 	2894811.6
43.086172 	2889535.9
43.186373 	2886898
43.486974 	2878984.7
43.587174 	2876347
43.687375 	2873709.3
43.787575 	2871071.6
43.987976 	2865796.3
44.188377 	2860521.1
44.388778 	2855246
44.488978 	2852608.4
44.789579 	2844695.9
44.88978 	2842058.5
44.98998 	2839421
45.09018 	2836783.6
45.190381 	2834146.2
45.290581 	2831508.8
45.390782 	2828871.4
45.490982 	2826234
45.591182 	2823596.6
45.691383 	2820959.3
45.791583 	2818321.9
45.891784 	2815684.6
45.991984 	2813047.3
46.192385 	2807772.7
46.292585 	2805135.4
46.392786 	2802498.2
46.492986 	2799860.9
46.993988 	2786674.7
47.094188 	2784037.5
47.194389 	2781400.3
47.294589 	2778763.1
47.39479 	2776125.9
47.49499 	2773488.7
47.59519 	2770851.5
47.695391 	2768214.3
47.795591 	2765577.1
47.895792 	2762939.9
47.995992 	2760302.8
48.096192 	2757665.6
48.296593 	2752391.3
48.597194 	2744479.8
48.697395 	2741842.7
48.797595 	2739205.6
48.997996 	2733931.3
49.098196 	2731294.1
49.198397 	2728657
49.298597 	2726019.9
49.398798 	2723382.7
49.498998 	2720745.6
49.599198 	2718108.5
50 	2707992.5
