0 	3836484.5
0.35183948 	3829093.2
0.70367896 	3821320.1
1.0555184 	3813547.1
1.4073579 	3805774.1
1.7591974 	3798001
2.1110369 	3790228.1
2.4628764 	3782471.2
2.8147158 	3774828.5
3.1665553 	3767164.9
3.5183948 	3759414.3
3.8702343 	3751699.4
4.2220737 	3743926.7
4.9257527 	3728337.8
5.6294317 	3713934.5
5.9812711 	3706084.7
6.3331106 	3701029.9
8.092308 	3664468
8.795987 	3649002.9
9.1478265 	3641231.2
10.203345 	3617915.9
10.907024 	3602372.3
11.258863 	3594598.5
11.610703 	3586803.3
11.962542 	3579130.7
12.666221 	3573805.4
13.018061 	3573745.1
13.3699 	3573705.9
13.72174 	3573667.2
14.777258 	3573548.8
15.480937 	3573467.1
15.832777 	3573426.8
16.536456 	3573345.5
17.591974 	3573240.8
18.647492 	3571751.9
19.351171 	3557611.3
19.703011 	3549824.2
20.05485 	3542034.1
20.40669 	3534243.8
20.758529 	3526453.6
21.462208 	3510873.4
22.165887 	3495293.5
22.869566 	3479713.7
23.573245 	3464134.2
23.925085 	3456344.5
24.276924 	3448554.8
24.628764 	3440765.1
25.332442 	3425185.9
25.684282 	3417396.3
26.387961 	3401817.2
26.7398 	3394027.7
27.09164 	3386238.2
27.443479 	3378448.7
27.795319 	3370659.2
28.147158 	3362869.8
28.850837 	3347291
29.202677 	3339501.6
29.554516 	3331712.2
29.906356 	3323922.8
30.258195 	3316133.5
30.610035 	3308344.2
30.961874 	3300554.9
31.665553 	3284976.3
32.017393 	3277187.1
32.369232 	3269397.8
32.721072 	3261608.6
33.072911 	3253819.4
33.424751 	3246030.3
33.77659 	3238241.1
34.128429 	3230451.9
34.480269 	3222662.8
34.832108 	3214873.7
35.183948 	3207084.6
35.535787 	3199295.5
35.887627 	3191506.4
36.239466 	3183717.4
36.591306 	3175928.3
37.294985 	3160350.3
37.646824 	3152561.3
37.998664 	3144772.3
38.702343 	3129194.4
39.406022 	3113616.5
39.757861 	3105827.6
41.165219 	3074672.1
41.517059 	3066883.2
41.868898 	3059094.4
42.220737 	3051305.5
42.924416 	3035727.9
43.276256 	3027939.1
43.628095 	3020150.3
43.979935 	3012361.5
44.683614 	2996784
45.035453 	2988995.3
45.387293 	2981206.5
46.090972 	2965629.1
46.442811 	2957840.4
47.14649 	2942263
47.49833 	2934474.4
48.202009 	2918897.1
48.553848 	2911108.4
