0 	3836472.7
0.35183948 	3828854
0.70367896 	3820841.9
1.0555184 	3812829.7
1.4073579 	3804817.6
1.7591974 	3796805.4
2.1110369 	3788793.3
2.4628764 	3780781.1
2.8147158 	3772768.9
3.1665553 	3764756.7
3.5183948 	3756749
3.8702343 	3748791.3
4.2220737 	3740830.9
4.9257527 	3726053
5.6294317 	3713621.8
5.9812711 	3705527.8
6.3331106 	3697391.2
8.092308 	3681160.1
8.795987 	3681217.9
9.1478265 	3681347.6
10.203345 	3681142.9
10.907024 	3681180.4
11.258863 	3681142
11.610703 	3681107.7
11.962542 	3681074.4
12.666221 	3680979.7
13.018061 	3680904.5
13.3699 	3679993.2
13.72174 	3674042
14.777258 	3650823.3
15.480937 	3635278.6
15.832777 	3627506.3
16.536456 	3611961.7
17.591974 	3588644.8
18.647492 	3565328.1
19.351171 	3549783.8
19.703011 	3542011.6
20.05485 	3534239.5
20.40669 	3526467.5
20.758529 	3518695.4
21.462208 	3503151.4
22.165887 	3487607.6
22.869566 	3472064
23.573245 	3456520.6
23.925085 	3448748.9
24.276924 	3440977.3
24.628764 	3433205.7
25.332442 	3417662.7
25.684282 	3409891.3
26.387961 	3394348.6
26.7398 	3386577.4
27.09164 	3378806.1
27.443479 	3371034.9
27.795319 	3363263.8
28.147158 	3355492.7
28.850837 	3339950.6
29.202677 	3332179.6
29.554516 	3324408.6
29.906356 	3316637.7
30.258195 	3308866.8
30.610035 	3301095.9
30.961874 	3293325.1
31.665553 	3277783.4
32.017393 	3270012.6
32.369232 	3262241.8
32.721072 	3254471
33.072911 	3246700.2
33.424751 	3238929.4
33.77659 	3231158.7
34.128429 	3223387.9
34.480269 	3215617.1
34.832108 	3207846.4
35.183948 	3200075.6
35.535787 	3192304.8
35.887627 	3184534.1
36.239466 	3176763.3
36.591306 	3168992.5
37.294985 	3153450.8
37.646824 	3145680
37.998664 	3137909.2
38.702343 	3122367.4
39.406022 	3106825.6
39.757861 	3099054.7
41.165219 	3067970.7
41.517059 	3060199.7
41.868898 	3052428.6
42.220737 	3044657.5
42.924416 	3029115.2
43.276256 	3021344
43.628095 	3013572.8
43.979935 	3005801.5
44.683614 	2990258.9
45.035453 	2982487.6
45.387293 	2974716.2
46.090972 	2959173.3
46.442811 	2951401.8
47.14649 	2935858.7
47.49833 	2928087.1
48.202009 	2912543.8
48.553848 	2904772.1
49.257527 	2889228.6
49.609367 	2881456.8
49.961206 	2873685
50.313045 	2865913.1
50.664885 	2858141.2
51.016724 	2850369.3
51.720403 	2834825.4
52.072243 	2827053.4
52.424082 	2819281.3
52.775922 	2811509.3
53.127761 	2803737.2
54.18328 	2780420.8
54.535119 	2772648.7
54.886959 	2764876.5
55.238798 	2757104.3
55.590638 	2749332.1
55.942477 	2741559.9
56.997996 	2718243.1
57.349835 	2710470.9
57.701675 	2702698.6
58.053514 	2694926.3
58.405354 	2687154.1
58.757193 	2679381.8
59.109032 	2671609.5
59.460872 	2663837.2
60.164551 	2648292.6
60.51639 	2640520.4
60.86823 	2632748.1
61.220069 	2624975.8
61.571909 	2617203.5
61.923748 	2609431.2
62.275588 	2601658.9
62.627427 	2593886.7
62.979267 	2586114.4
63.331106 	2578342.1
63.682946 	2570569.8
64.034785 	2562797.6
64.386625 	2555025.3
64.738464 	2547253.1
65.442143 	2531708.6
65.793983 	2523936.3
66.497662 	2508391.8
67.55318 	2485075.1
68.256859 	2469530.7
68.608698 	2461758.4
69.312377 	2446214
70.016056 	2430669.5
70.367896 	2422897.3
70.719735 	2415125.1
71.071575 	2407352.8
71.423414 	2399580.6
72.830772 	2368491.6
73.182612 	2360719.4
73.534451 	2352947.2
73.886291 	2345174.9
74.941809 	2321858.1
75.293648 	2314085.9
75.645488 	2306313.6
75.997327 	2298541.3
77.052846 	2275224.5
77.404685 	2267452.2
77.756525 	2259679.9
78.460204 	2244135.3
78.812043 	2236363
79.163883 	2228590.7
80.219401 	2205273.8
81.27492 	2181956.9
81.626759 	2174184.6
81.978599 	2166412.3
82.330438 	2158640
82.682278 	2150867.7
83.034117 	2143095.4
83.385957 	2135323.1
83.737796 	2127550.8
84.089635 	2119778.5
84.441475 	2112006.3
85.496993 	2088689.5
86.552512 	2065372.9
86.904351 	2057600.7
89.015388 	2010967.9
89.367228 	2003195.9
90.070907 	1987651.8
90.422746 	1979879.8
90.774586 	1972107.9
91.126425 	1964336
91.478265 	1956564.1
91.830104 	1948792.2
92.533783 	1933248.6
93.237462 	1917705.1
93.589301 	1909933.4
93.941141 	1902161.7
94.29298 	1894390.1
96.052178 	1855532.5
96.404017 	1847761.1
96.755857 	1839989.8
97.459536 	1824447.2
97.811375 	1816676
98.163215 	1808904.8
98.515054 	1801133.7
99.922412 	1770049.5
100.27425 	1762278.6
100.62609 	1754507.7
101.32977 	1738966.1
102.03345 	1723424.6
102.38529 	1715654
103.79265 	1684571.7
104.14449 	1676801.2
104.49633 	1669030.8
105.2 	1653490.1
105.90368 	1637949.5
106.25552 	1630179.3
106.60736 	1622409.1
108.01472 	1591328.7
108.36656 	1583558.6
108.7184 	1575788.7
109.07024 	1568018.7
109.77392 	1552478.9
110.12576 	1544709
110.82944 	1529169.4
111.18128 	1521399.6
111.53311 	1513629.9
111.88495 	1505860.2
112.58863 	1490320.8
112.94047 	1482551.2
113.29231 	1474781.6
113.64415 	1467012
113.99599 	1459242.4
114.34783 	1451472.9
114.69967 	1443703.4
115.05151 	1435933.9
115.40335 	1428164.4
115.75519 	1420395
116.45887 	1404856.1
116.81071 	1397086.7
117.16255 	1389317.4
117.51439 	1381548
118.21806 	1366009.4
118.5699 	1358240.2
118.92174 	1350470.9
119.27358 	1342701.7
119.62542 	1334932.4
119.97726 	1327163.3
120.3291 	1319394.1
120.68094 	1311624.9
121.03278 	1303855.8
121.38462 	1296086.7
121.73646 	1288317.6
122.0883 	1280548.5
122.79198 	1265010.5
123.14382 	1257241.5
123.49566 	1249472.5
123.8475 	1241703.5
124.19934 	1233934.6
124.55118 	1226165.7
124.90302 	1218396.8
125.25485 	1210627.9
125.60669 	1202859.1
126.66221 	1179552.7
127.01405 	1171784
127.36589 	1164015.2
127.71773 	1156246.6
128.06957 	1148477.9
128.42141 	1140709.3
128.77325 	1132940.7
129.12509 	1125172.1
129.47693 	1117403.5
130.18061 	1101866.5
130.53245 	1094098.1
130.88429 	1086329.6
131.23613 	1078561.2
132.29164 	1055256.2
132.64348 	1047488
132.99532 	1039719.7
133.699 	1024183.4
134.05084 	1016415.2
134.40268 	1008647.1
134.75452 	1000879.1
135.4582 	985343.02
135.81004 	977575.05
136.16188 	969807.12
136.51372 	962039.22
136.86556 	954271.36
137.56924 	938735.74
137.92108 	930967.98
138.27292 	923200.25
138.97659 	907664.91
139.68027 	892129.71
140.03211 	884362.16
140.38395 	876594.64
140.73579 	868827.16
141.08763 	861059.71
141.43947 	853292.29
141.79131 	845524.91
142.14315 	837757.56
142.49499 	829990.25
142.84683 	822222.96
144.25419 	791154.15
145.3097 	767852.87
145.66154 	760085.83
146.01338 	752318.83
146.36522 	744551.85
146.71706 	736784.91
147.0689 	729017.99
147.42074 	721251.09
148.12442 	705717.39
148.8281 	690183.79
149.17994 	682417.03
149.88362 	666883.59
150.23546 	659116.9
150.5873 	651350.23
151.29098 	635816.97
151.99465 	620283.8
152.69833 	604750.72
153.05017 	596984.2
153.40201 	589217.71
153.75385 	581451.24
154.45753 	565918.35
154.80937 	558151.93
155.16121 	550385.53
155.51305 	542619.15
155.86489 	534852.79
156.21673 	527086.44
156.56857 	519320.11
157.62409 	496021.21
157.97593 	488254.94
158.32777 	480488.69
158.67961 	472722.45
159.03144 	464956.22
159.38328 	457190.01
159.73512 	449423.81
160.08696 	441657.63
160.4388 	433891.46
160.79064 	426125.3
161.14248 	418359.15
161.49432 	410593.02
161.84616 	402826.9
162.90168 	379528.6
163.25352 	371762.53
