0 	3803407.3
0.1002004 	3802316.9
0.3006012 	3801041.7
0.4008016 	3800620.1
0.501002 	3799955.9
0.80160321 	3794975.3
0.90180361 	3792833
1.002004 	3790641.7
1.4028056 	3781771
1.503006 	3779548.8
1.6032064 	3777326.5
1.7034068 	3775104.2
1.9038076 	3770659.5
2.004008 	3768437.3
2.2044088 	3763992.9
2.3046092 	3761770.8
2.4048096 	3759548.7
2.50501 	3757326.7
2.9058116 	3748439
3.006012 	3746217.2
3.2064128 	3741773.7
3.3066132 	3739552
3.7074148 	3730665.6
3.8076152 	3728444.2
3.9078156 	3726222.7
4.008016 	3724001.3
4.1082164 	3721780
4.2084168 	3719558.7
4.3086172 	3717337.4
4.4088176 	3715116.2
4.509018 	3712895
4.6092184 	3710673.8
4.7094188 	3708452.7
5.2104208 	3697347.8
5.3106212 	3695126.9
5.4108216 	3692906.1
5.511022 	3690685.3
5.7114228 	3686243.8
5.8116232 	3684023.2
5.9118236 	3681802.6
6.012024 	3679582
6.1122244 	3677361.4
6.4128257 	3670700
6.6132265 	3666259.3
6.8136273 	3661818.7
6.9138277 	3659598.5
7.2144289 	3652938
7.3146293 	3650718
7.8156313 	3639618.2
7.9158317 	3637398.3
8.0160321 	3635178.5
8.2164329 	3630739
8.3166333 	3628519.3
8.4168337 	3626299.7
8.5170341 	3624080
8.7174349 	3619640.9
8.9178357 	3615201.9
9.0180361 	3612982.5
9.1182365 	3610763.1
9.2184369 	3608543.8
9.3186373 	3606324.4
9.4188377 	3604105.2
9.5190381 	3601885.9
9.6192385 	3599666.7
9.7194389 	3597447.5
9.9198397 	3593009.3
10.02004 	3590790.3
10.12024 	3588571.2
10.320641 	3584133.3
10.420842 	3581914.4
10.521042 	3579695.5
10.621242 	3577476.7
10.721443 	3575257.8
10.821643 	3573039.1
10.921844 	3570820.3
11.022044 	3568601.6
11.122244 	3566383
11.222445 	3564164.4
11.422846 	3559727.2
11.523046 	3557508.7
11.623246 	3555290.2
11.823647 	3550853.4
11.923848 	3548635
12.124248 	3544198.3
12.324649 	3539761.8
12.42485 	3537543.6
12.52505 	3535325.5
12.725451 	3530889.2
12.925852 	3526453.1
13.326653 	3517581.4
13.426854 	3515363.5
13.527054 	3513145.7
13.627255 	3510927.9
13.727455 	3508710.2
13.827655 	3506492.4
