0 	3755836.9
0.06012024 	3755829
0.12024048 	3755807.3
0.18036072 	3755758.7
0.24048096 	3755753.3
0.3006012 	3755769.1
0.36072144 	3755818.7
0.78156313 	3754933.3
1.0220441 	3750826.3
1.2024048 	3745451.4
1.2625251 	3743478.2
1.3827655 	3739510.9
1.4428858 	3737555.2
1.503006 	3735609.3
1.5631263 	3733600.4
1.6232465 	3731661.6
1.6833667 	3729833.9
1.743487 	3728445.6
1.8036072 	3727192.2
1.8637275 	3725418.9
1.9839679 	3721951.4
2.0440882 	3721008.8
2.1042084 	3720366.7
2.1643287 	3719977.2
2.6452906 	3719182.3
2.7054108 	3719165
3.3667335 	3719290.2
3.4268537 	3719345.6
3.4869739 	3719361.3
3.5470942 	3719319.5
3.6072144 	3719262.9
3.6673347 	3719215.2
3.8476954 	3719118.2
3.9078156 	3719095.5
3.9679359 	3719080.6
4.0280561 	3719069.2
4.0881764 	3719061.6
4.1482966 	3719055.1
4.2084168 	3719047.9
4.3286573 	3719022
4.5691383 	3718975.8
4.8096192 	3718715.2
4.8697395 	3718540.2
4.9298597 	3718269.7
4.98998 	3717902.5
5.0501002 	3717278.2
5.1102204 	3716531.9
5.2304609 	3714221.5
5.2905812 	3712876.6
5.3507014 	3711436.8
5.4108216 	3709964
5.5911824 	3705319.8
5.7715431 	3700593.8
5.8917836 	3697425.9
5.9519038 	3695826.6
6.012024 	3694224.2
6.0721443 	3692618.9
6.7334669 	3673733.8
6.7935872 	3671886.3
6.9739479 	3668412.1
7.0340681 	3667436.3
7.3947896 	3660416.5
7.4549098 	3658864.2
7.5150301 	3657291.3
7.6352705 	3654057.1
7.6953908 	3652391.3
7.8757515 	3647378.4
7.9358717 	3645701.5
7.995992 	3644063.6
8.0561122 	3642405.6
8.1763527 	3638875.9
8.2364729 	3637326.1
8.2965932 	3635955.2
8.3567134 	3635002.6
8.4168337 	3634149.2
8.4769539 	3633486.3
8.8376754 	3628211.3
8.8977956 	3626907.5
9.4388778 	3613532.4
9.5591182 	3609472.3
9.6192385 	3607238.1
9.6793587 	3604642.1
9.739479 	3601993
9.7995992 	3599316.2
9.8597194 	3597635.2
10.160321 	3592750
10.280561 	3591129.4
10.400802 	3590426.1
10.460922 	3590266.9
10.521042 	3590142.8
10.581162 	3590083.5
10.941884 	3589923.9
