0 	3836484.3
0.35183948 	3829242.3
0.70367896 	3821470.2
1.0555184 	3813633.1
1.4073579 	3805811
1.7591974 	3797976.2
2.1110369 	3790139.5
2.4628764 	3782382
2.8147158 	3774548.2
3.1665553 	3766714.3
3.5183948 	3758886.5
3.8702343 	3751073.9
4.2220737 	3743232
4.9257527 	3727693.2
5.6294317 	3712108.7
5.9812711 	3704272.7
6.3331106 	3696436.5
8.092308 	3657259.2
8.795987 	3641591.3
9.1478265 	3633754.6
10.203345 	3610249.1
10.907024 	3597454.5
11.258863 	3589619.4
11.610703 	3581789.8
11.962542 	3573966
12.666221 	3558926.6
13.018061 	3552983.2
13.3699 	3545135
13.72174 	3537290.6
14.777258 	3513757.8
15.480937 	3498069.5
15.832777 	3490225.5
16.536456 	3474537.6
17.591974 	3451006.3
18.647492 	3427476.1
19.351171 	3411789.8
19.703011 	3403946.8
20.05485 	3396104
20.40669 	3388261.4
20.758529 	3380418.8
21.462208 	3364734.2
22.165887 	3349050.2
22.869566 	3333366.8
23.573245 	3317684
23.925085 	3309842.9
24.276924 	3302001.9
24.628764 	3294161.2
25.332442 	3278480.2
25.684282 	3270639.9
26.387961 	3254960.1
26.7398 	3247120.4
27.09164 	3239281
27.443479 	3231441.8
27.795319 	3223602.7
28.147158 	3215763.9
28.850837 	3200086.8
29.202677 	3192248.6
29.554516 	3184410.6
29.906356 	3176572.8
30.258195 	3168735.3
30.610035 	3160897.9
30.961874 	3153060.8
31.665553 	3137387.2
32.017393 	3129550.7
32.369232 	3121714.4
32.721072 	3113878.4
33.072911 	3106042.6
33.424751 	3098207
33.77659 	3090371.6
34.128429 	3082536.5
34.480269 	3074701.6
34.832108 	3066866.9
35.183948 	3059032.4
35.535787 	3051198.2
35.887627 	3043364.2
36.239466 	3035530.4
36.591306 	3027696.9
37.294985 	3012030.4
37.646824 	3004197.5
37.998664 	2996364.8
38.702343 	2980700
39.406022 	2965035.9
39.757861 	2957204.2
41.165219 	2925878.9
41.517059 	2918047.9
41.868898 	2910217.1
42.220737 	2902386.5
42.924416 	2886718.2
43.276256 	2878830.8
43.628095 	2871323.8
43.979935 	2867889.5
44.683614 	2867541.1
45.035453 	2867515.6
45.387293 	2867493.1
46.090972 	2867441.3
46.442811 	2867417.9
47.14649 	2867374.3
47.49833 	2867351.9
48.202009 	2867309.5
48.553848 	2867288.5
49.257527 	2867247.6
49.609367 	2867226.2
49.961206 	2867202.4
50.313045 	2867173.9
50.664885 	2867139.5
51.016724 	2867094.5
51.720403 	2866133.2
52.072243 	2860229
52.424082 	2852484.6
52.775922 	2844626.4
53.127761 	2836762.5
54.18328 	2813170
54.535119 	2805305.7
54.886959 	2797441.3
55.238798 	2789576.8
55.590638 	2781712.3
55.942477 	2773847.6
56.997996 	2750252.7
57.349835 	2742387.5
57.701675 	2734522.1
58.053514 	2726656.5
58.405354 	2718790.8
58.757193 	2710925
59.109032 	2703059
59.460872 	2695193
60.164551 	2679460.6
60.51639 	2671594.3
60.86823 	2663727.9
61.220069 	2655861.4
61.571909 	2647995
61.923748 	2640128.4
62.275588 	2632261.9
62.627427 	2624395.3
62.979267 	2616528.8
63.331106 	2608662.2
63.682946 	2600795.6
64.034785 	2592929.1
64.386625 	2585062.5
64.738464 	2577196
65.442143 	2561463.1
65.793983 	2553596.7
