0 	3836477.9
0.35183948 	3828965.2
0.70367896 	3821059.1
1.0555184 	3813198.6
1.4073579 	3805301.9
1.7591974 	3797400.5
2.1110369 	3789509.6
2.4628764 	3781616.2
2.8147158 	3773806
3.1665553 	3765854
3.5183948 	3757954.9
3.8702343 	3750048.5
4.2220737 	3742156
4.9257527 	3726548.3
5.6294317 	3710726.4
5.9812711 	3702826.7
6.3331106 	3694921.8
8.092308 	3655397.8
8.795987 	3639587.9
9.1478265 	3631679.1
10.203345 	3608170.3
10.907024 	3592359.5
11.258863 	3584486.4
11.610703 	3576581.1
11.962542 	3568669.9
12.666221 	3552875.1
13.018061 	3544968.2
13.3699 	3537063
13.72174 	3529157.9
14.777258 	3505443.3
15.480937 	3489521.4
15.832777 	3484417.1
16.536456 	3468882.2
17.591974 	3445060.7
18.647492 	3423968.2
19.351171 	3408156.8
19.703011 	3400251.2
20.05485 	3392345.6
20.40669 	3384440
20.758529 	3376534.5
21.462208 	3360723.6
22.165887 	3344912.8
22.869566 	3329102.2
23.573245 	3313291.6
23.925085 	3305386.4
24.276924 	3297481.2
24.628764 	3289576
25.332442 	3273765.8
25.684282 	3265860.7
26.387961 	3250050.6
26.7398 	3242145.6
27.09164 	3234240.6
27.443479 	3226335.6
27.795319 	3218430.7
28.147158 	3210525.8
28.850837 	3194716.1
29.202677 	3186811.3
29.554516 	3178906.5
29.906356 	3171001.7
30.258195 	3163097
30.610035 	3155192.3
30.961874 	3147287.6
31.665553 	3131478.3
32.017393 	3123573.7
32.369232 	3115669.1
32.721072 	3107764.6
33.072911 	3099860
33.424751 	3091955.5
33.77659 	3084050.9
34.128429 	3076146.4
34.480269 	3068241.9
34.832108 	3060337.4
35.183948 	3052432.9
35.535787 	3044528.4
35.887627 	3036623.9
36.239466 	3028719.4
36.591306 	3020814.9
37.294985 	3005005.9
37.646824 	2997101.3
37.998664 	2989196.8
38.702343 	2973387.6
39.406022 	2957578.3
39.757861 	2949673.6
41.165219 	2918054.5
41.517059 	2910149.7
41.868898 	2902244.8
42.220737 	2894339.9
42.924416 	2878529.9
43.276256 	2870624.9
43.628095 	2862719.8
43.979935 	2854814.8
44.683614 	2839004.6
45.035453 	2831099.5
45.387293 	2823194.4
46.090972 	2807384.2
46.442811 	2799479.1
47.14649 	2783669
47.49833 	2775764.1
48.202009 	2759954.2
48.553848 	2752049.4
49.257527 	2736240
49.609367 	2728335.4
49.961206 	2720430.9
50.313045 	2712526.4
50.664885 	2704622.1
51.016724 	2696717.9
51.720403 	2680909.9
52.072243 	2673006
52.424082 	2665102.2
52.775922 	2657198.6
53.127761 	2649295
54.18328 	2625585
54.535119 	2617681.8
54.886959 	2609778.7
55.238798 	2601875.6
55.590638 	2593972.6
55.942477 	2586069.6
56.997996 	2562360.3
57.349835 	2554457.1
57.701675 	2546553.7
58.053514 	2538650.2
58.405354 	2530746.5
58.757193 	2522842.5
59.109032 	2514938.3
59.460872 	2507033.8
60.164551 	2491223.6
60.51639 	2483318
60.86823 	2475411.8
61.220069 	2467505.1
61.571909 	2459598
61.923748 	2451690.2
62.275588 	2443781.9
62.627427 	2435873
62.979267 	2427963.5
63.331106 	2420053.3
63.682946 	2412142.4
64.034785 	2404230.4
64.386625 	2396312.4
64.738464 	2388348.1
65.442143 	2375394.7
65.793983 	2374692.7
66.497662 	2374604.8
67.55318 	2374523.8
68.256859 	2374461.6
68.608698 	2374434.5
69.312377 	2374374.8
70.016056 	2374313.8
70.367896 	2374283.4
70.719735 	2374253
71.071575 	2374224.4
71.423414 	2374195.7
72.830772 	2374082.2
73.182612 	2374054.6
73.534451 	2374023.2
73.886291 	2373984.9
74.941809 	2372500.9
75.293648 	2366105.3
75.645488 	2358246.5
75.997327 	2350296.2
77.052846 	2326431.8
77.404685 	2318477.4
77.756525 	2310523.2
78.460204 	2294615.3
78.812043 	2286661.6
79.163883 	2278708
80.219401 	2254847.8
81.27492 	2230988.2
81.626759 	2223035
81.978599 	2215081.8
82.330438 	2207128.7
82.682278 	2199175.6
83.034117 	2191222.5
83.385957 	2183269.5
83.737796 	2175316.5
84.089635 	2167363.5
84.441475 	2159410.6
85.496993 	2135552.2
86.552512 	2111694.3
86.904351 	2103741.8
89.015388 	2056027.9
89.367228 	2048075.7
90.070907 	2032171.5
90.422746 	2024219.4
90.774586 	2016267.3
91.126425 	2008315.3
91.478265 	2000363.2
91.830104 	1992411.2
92.533783 	1976507.2
93.237462 	1960603.2
93.589301 	1952651.2
93.941141 	1944699.3
94.29298 	1936747.4
96.052178 	1896988
96.404017 	1889036.1
96.755857 	1881084.4
97.459536 	1865180.9
97.811375 	1857229.2
98.163215 	1849277.5
98.515054 	1841325.9
99.922412 	1809519.7
100.27425 	1801568.3
100.62609 	1793616.8
101.32977 	1777714.1
102.03345 	1761811.6
102.38529 	1753860.3
103.79265 	1722055.8
104.14449 	1714104.7
104.49633 	1706153.7
105.2 	1690251.7
105.90368 	1674349.9
106.25552 	1666399
106.60736 	1658448.2
108.01472 	1626645
108.36656 	1618694.2
108.7184 	1610743.5
109.07024 	1602792.8
109.77392 	1586891.4
110.12576 	1578940.7
110.82944 	1563039.4
111.18128 	1555088.7
111.53311 	1547138.1
111.88495 	1539187.4
112.58863 	1523286.1
112.94047 	1515335.5
113.29231 	1507384.8
113.64415 	1499434.2
113.99599 	1491483.6
114.34783 	1483532.9
114.69967 	1475582.2
115.05151 	1467631.6
115.40335 	1459680.9
115.75519 	1451730.2
116.45887 	1435828.8
116.81071 	1427878
117.16255 	1419927.3
117.51439 	1411976.5
118.21806 	1396074.9
118.5699 	1388124.1
118.92174 	1380173.3
119.27358 	1372222.4
119.62542 	1364271.5
119.97726 	1356320.6
120.3291 	1348369.6
120.68094 	1340418.7
121.03278 	1332467.7
121.38462 	1324516.6
121.73646 	1316565.6
122.0883 	1308614.5
122.79198 	1292712.3
123.14382 	1284761.1
123.49566 	1276809.9
123.8475 	1268858.7
124.19934 	1260907.4
124.55118 	1252956.1
124.90302 	1245004.8
125.25485 	1237053.4
125.60669 	1229102
126.66221 	1205247.6
127.01405 	1197296.1
127.36589 	1189344.6
127.71773 	1181393
128.06957 	1173441.4
128.42141 	1165489.8
128.77325 	1157538.1
129.12509 	1149586.4
129.47693 	1141634.7
130.18061 	1125731.2
130.53245 	1117779.4
130.88429 	1109827.6
131.23613 	1101875.8
132.29164 	1078020.2
132.64348 	1070068.3
132.99532 	1062116.4
133.699 	1046212.5
134.05084 	1038260.6
134.40268 	1030308.6
134.75452 	1022356.6
135.4582 	1006452.7
135.81004 	998500.75
136.16188 	990548.77
136.51372 	982596.8
136.86556 	974644.84
137.56924 	958740.91
137.92108 	950788.96
138.27292 	942837.02
138.97659 	926933.16
139.68027 	911029.34
140.03211 	903077.45
140.38395 	895125.58
140.73579 	887173.73
141.08763 	879221.89
141.43947 	871270.07
141.79131 	863318.27
142.14315 	855366.48
142.49499 	847414.72
142.84683 	839462.98
144.25419 	807656.23
145.3097 	783801.4
145.66154 	775849.84
146.01338 	767898.3
146.36522 	759946.79
146.71706 	751995.29
147.0689 	744043.82
147.42074 	736092.38
148.12442 	720189.55
148.8281 	704286.81
149.17994 	696335.47
149.88362 	680432.86
150.23546 	672481.58
150.5873 	664530.32
151.29098 	648627.85
151.99465 	632725.44
152.69833 	616823.1
153.05017 	608871.95
153.40201 	600920.81
153.75385 	592969.68
154.45753 	577067.45
154.80937 	569116.36
155.16121 	561165.27
155.51305 	553214.18
155.86489 	545263.11
156.21673 	537312.04
156.56857 	529360.97
157.62409 	505507.8
157.97593 	497556.75
158.32777 	489605.7
158.67961 	481654.65
159.03144 	473703.59
159.38328 	465752.54
159.73512 	457801.49
160.08696 	449850.43
160.4388 	441899.38
160.79064 	433948.32
161.14248 	425997.25
161.49432 	418046.19
161.84616 	410095.11
162.90168 	386241.87
163.25352 	378290.78
163.9572 	362388.58
164.30904 	354437.47
164.66088 	346486.35
165.01272 	338535.23
165.71639 	322632.97
166.06823 	314681.83
167.12375 	290828.38
167.47559 	282877.22
167.82743 	274926.05
168.17927 	266974.88
168.53111 	259023.71
169.23479 	243121.34
169.58663 	235170.16
169.93847 	227218.97
170.64215 	211316.58
170.99399 	203365.38
171.34583 	195414.19
171.69767 	187462.99
172.04951 	179511.8
172.40134 	171560.6
172.75318 	163609.41
173.10502 	155658.22
174.16054 	131804.66
174.51238 	123853.49
174.86422 	115902.32
