0 	9366668.9
6.4128257 	9226690.1
34.468938 	8646343.8
37.675351 	8572639.8
40.881764 	8507656.4
50.501002 	8299950.2
53.707415 	8281139
62.52505 	8277190.4
65.731463 	8276243.7
68.937876 	8275474.1
69.739479 	8275233.3
96.993988 	7750591
103.40681 	7588709.6
106.61323 	7507752.8
116.23246 	7264848.3
123.44689 	7082664.3
125.05 	7042183.3
125.8517 	7021939.3
128.25651 	6961215.9
131.46293 	6880249.4
151.50301 	6374132.6
153.90782 	6313389
156.31263 	6252640.1
159.51904 	6171633.1
166.73347 	5989324.2
169.13828 	5928538.7
175.5511 	5766412.2
176.35271 	5746144.6
187.57515 	5462438.2
190.78156 	5381414.8
200.4008 	5138505.7
201.2024 	5118274.7
202.00401 	5098045.3
202.80561 	5077817.4
203.60721 	5057591
204.40882 	5037365.8
205.21042 	5017142
206.01202 	4996919.2
206.81363 	4976697.5
207.61523 	4956476.7
208.41683 	4936256.6
209.21844 	4916037.2
210.02004 	4895818.2
210.82164 	4875599.7
211.62325 	4855381.4
212.42485 	4835163.2
213.22645 	4814945
214.02806 	4794726.7
214.82966 	4774508.2
215.63126 	4754289.3
216.43287 	4734070.1
217.23447 	4713850.4
218.03607 	4693630.2
219.63928 	4653188.1
220.44088 	4632966.1
221.24248 	4612743.5
222.04409 	4592520.3
222.84569 	4572296.4
223.64729 	4552072.1
224.4489 	4531847.1
225.2505 	4511621.7
226.0521 	4491395.8
227.65531 	4450942.9
228.45691 	4430715.9
229.25852 	4410488.6
230.86172 	4370033.3
231.66333 	4349805.4
232.46493 	4329577.3
234.06814 	4289120.8
234.86974 	4268892.4
235.67134 	4248663.9
236.47295 	4228435.3
237.27455 	4208206.6
238.07615 	4187977.8
238.87776 	4167749
239.67936 	4147520
240.48096 	4127290.9
241.28257 	4107061.8
242.08417 	4086832.5
242.88577 	4066603.1
243.68737 	4046373.5
244.48898 	4026143.9
245.29058 	4005914.1
246.09218 	3985684.1
246.89379 	3965454
247.69539 	3945223.8
248.49699 	3924993.4
249.2986 	3904762.9
250.1002 	3884532.2
250.9018 	3864301.4
251.70341 	3844070.4
252.50501 	3823839.4
253.30661 	3803608.1
254.10822 	3783376.8
254.90982 	3763145.3
255.71142 	3742913.7
256.51303 	3722682
257.31463 	3702450.2
258.11623 	3682218.2
258.91784 	3661986.1
259.71944 	3641753.9
260.52104 	3621521.6
261.32265 	3601289.1
262.12425 	3581056.4
262.92585 	3560823.6
263.72745 	3540590.6
264.52906 	3520357.4
265.33066 	3500124
266.13226 	3479890.4
266.93387 	3459656.5
267.73547 	3439422.4
268.53707 	3419188.1
269.33868 	3398953.4
270.14028 	3378718.4
270.94188 	3358483.2
271.74349 	3338247.6
272.54509 	3318011.6
273.34669 	3297775.4
274.1483 	3277538.7
274.9499 	3257301.7
274.95 	3257299.2
275.7515 	3237064.4
276.55311 	3216826.6
277.35471 	3196588.5
278.95792 	3156111.3
279.75952 	3135872.1
280.56112 	3115632.5
281.36273 	3095392.6
282.16433 	3075152.4
282.96593 	3054911.8
283.76754 	3034670.9
284.56914 	3014429.7
285.37074 	2994188.2
286.17234 	2973946.3
286.97395 	2953704.2
288.57715 	2913219.1
289.37876 	2892976.1
290.18036 	2872732.8
290.98196 	2852489.3
291.78357 	2832245.5
292.58517 	2812001.4
293.38677 	2791757.1
294.18838 	2771512.5
294.98998 	2751267.7
295.79158 	2731022.6
296.59319 	2710777.3
297.39479 	2690531.7
298.19639 	2670285.8
298.998 	2650039.7
299.7996 	2629793.4
300.6012 	2609546.8
301.40281 	2589299.9
302.20441 	2569052.8
303.00601 	2548805.5
303.80762 	2528557.9
304.60922 	2508310.1
306.21242 	2467813.8
307.01403 	2447565.2
307.81563 	2427316.5
308.61723 	2407067.6
309.41884 	2386818.4
310.22044 	2366569
311.02204 	2346319.5
311.82365 	2326069.7
312.62525 	2305819.8
313.42685 	2285569.7
314.22846 	2265319.5
315.03006 	2245069.1
315.83166 	2224818.6
316.63327 	2204568
317.43487 	2184317.2
318.23647 	2164066.4
319.03808 	2143815.5
319.83968 	2123564.5
320.64128 	2103313.5
321.44289 	2083062.4
322.24449 	2062811.4
323.04609 	2042560.3
323.8477 	2022309.2
324.6493 	2002058.1
325.4509 	1981807
326.25251 	1961556
327.05411 	1941305.1
327.85571 	1921054.2
328.65731 	1900803.4
329.45892 	1880552.7
330.26052 	1860302.1
331.06212 	1840051.6
331.86373 	1819801.3
332.66533 	1799551.1
333.46693 	1779301.1
334.26854 	1759051.3
335.07014 	1738801.6
335.87174 	1718552.2
336.67335 	1698303
337.47495 	1678054.1
338.27655 	1657805.4
339.07816 	1637557.1
339.87976 	1617309.1
340.68136 	1597061.4
341.48297 	1576814.1
342.28457 	1556567.2
343.08617 	1536320.7
343.88778 	1516074.7
344.68938 	1495829.2
345.49098 	1475584.3
346.29259 	1455339.8
347.09419 	1435096
347.89579 	1414852.7
348.69739 	1394610.1
349.499 	1374368.2
350.3006 	1354127
351.1022 	1333886.4
