0 	3765585.9
0.06012024 	3765583.5
0.12024048 	3765544.7
0.18036072 	3765434.2
0.24048096 	3765015.6
0.3006012 	3764446.3
0.36072144 	3763757.4
0.78156313 	3760414.6
1.0220441 	3759793.5
1.2024048 	3759631.2
1.2625251 	3759604.4
1.3827655 	3759556.5
1.4428858 	3759534.3
1.503006 	3759512.5
1.5631263 	3759495.7
1.6232465 	3759482
1.6833667 	3759473.1
1.743487 	3759466.7
1.8036072 	3759461.1
1.8637275 	3759451.8
1.9839679 	3759419.3
2.0440882 	3759394.2
2.1042084 	3759367.2
2.1643287 	3759342.7
2.6452906 	3759313.6
2.7054108 	3759309.6
3.3667335 	3759070.2
3.4268537 	3759030.2
3.4869739 	3758984.2
3.5470942 	3758915.5
3.6072144 	3758829.8
3.6673347 	3758666.5
3.8476954 	3757419.6
3.9078156 	3756692.8
3.9679359 	3755642.5
4.0280561 	3754468.5
4.0881764 	3753153.2
4.1482966 	3751743.7
4.2084168 	3750300.3
4.3286573 	3747264.3
4.5691383 	3740987.1
4.8096192 	3734559.8
4.8697395 	3732919.4
4.9298597 	3731278.1
4.98998 	3729636.1
5.0501002 	3727944.6
5.1102204 	3726249.9
5.2304609 	3722939.3
5.2905812 	3721303.8
5.3507014 	3719815.2
5.4108216 	3718423.2
5.5911824 	3715472.4
5.7715431 	3712479.7
5.8917836 	3709943.6
5.9519038 	3708549.7
6.012024 	3707129
6.0721443 	3705652.8
6.7334669 	3689718.4
6.7935872 	3688502.1
6.9739479 	3684160
7.0340681 	3683189
7.3947896 	3679100.2
7.4549098 	3677815.6
7.5150301 	3676451.2
7.6352705 	3673140.2
7.6953908 	3671104.9
7.8757515 	3664397.4
7.9358717 	3661570.9
7.995992 	3658647.7
8.0561122 	3656928.3
8.1763527 	3654367.5
8.2364729 	3653624.9
8.2965932 	3653099.4
8.3567134 	3652714.9
8.4168337 	3652365.1
8.4769539 	3652082.7
8.8376754 	3651672.3
8.8977956 	3651658.8
9.4388778 	3651570.8
9.5591182 	3651551.4
9.6192385 	3651539
9.6793587 	3651524.2
9.739479 	3651508.4
9.7995992 	3651492
9.8597194 	3651475.3
10.160321 	3651363
10.280561 	3651312.2
10.400802 	3651260.9
10.460922 	3651235.8
10.521042 	3651214.1
10.581162 	3651198.7
10.941884 	3651211
11.062124 	3651205.9
11.122244 	3651196.7
11.182365 	3651181
11.242485 	3651150.1
11.302605 	3651110.5
