0 	3819235.3
0.1002004 	3819224.9
0.3006012 	3817792.6
0.501002 	3809644.8
0.70140281 	3804124.8
1.1022044 	3797011.5
1.3026052 	3793361.6
1.503006 	3788488.6
1.7034068 	3783809.5
1.9038076 	3779387.6
2.1042084 	3775326.2
2.4048096 	3770016.5
2.6052104 	3766603.4
3.006012 	3758586
3.4068136 	3749392.2
3.6072144 	3744735.4
3.7074148 	3742451.1
3.9078156 	3738010.7
4.008016 	3735870.1
4.1082164 	3733809.9
4.3086172 	3730015.5
4.509018 	3726568.5
4.7094188 	3723316.6
4.9098196 	3720503.8
5.1102204 	3718129.5
5.3106212 	3715537.7
5.511022 	3712149.7
6.1122244 	3699311.7
6.3126253 	3694802.2
6.4128257 	3692540.5
6.7134269 	3685746.1
6.9138277 	3681214.4
7.0140281 	3678948.7
7.1142285 	3676683.1
7.2144289 	3674417.6
7.4148297 	3669887.1
7.5150301 	3667622.1
7.6152305 	3665357.1
7.7154309 	3663092.3
7.8156313 	3660827.6
7.9158317 	3658562.9
8.1162325 	3654033.7
8.2164329 	3651769.2
8.3166333 	3649504.7
8.4168337 	3647240.3
8.6172345 	3642711.4
10.621242 	3597424.6
10.721443 	3595160.3
10.821643 	3592896
10.921844 	3590631.7
11.222445 	3583838.7
11.422846 	3579310.1
11.623246 	3574781.4
11.823647 	3570252.8
11.923848 	3567988.5
12.024048 	3565724.2
12.124248 	3563459.9
12.224449 	3561195.6
12.324649 	3558931.3
12.42485 	3556667
12.52505 	3554402.7
12.625251 	3552138.3
12.725451 	3549874
12.825651 	3547609.7
12.925852 	3545345.4
13.026052 	3543081.1
13.226453 	3538552.5
13.326653 	3536288.2
13.426854 	3534023.9
13.527054 	3531759.6
13.627255 	3529495.3
13.727455 	3527231
13.827655 	3524966.7
13.927856 	3522702.4
14.228457 	3515909.5
14.629259 	3506852.3
14.829659 	3502323.7
15.03006 	3497795.2
15.230461 	3493266.6
15.430862 	3488738
15.631263 	3484209.4
16.332665 	3468359.4
17.234469 	3447980.8
17.334669 	3445716.5
17.53507 	3441187.9
17.835671 	3434395.1
18.236473 	3425337.9
18.436874 	3420809.4
18.637275 	3416280.8
18.737475 	3414016.5
18.837675 	3411752.2
18.937876 	3409487.9
19.038076 	3407223.7
19.138277 	3404959.4
19.238477 	3402695.1
19.338677 	3400430.8
19.438878 	3398166.5
19.539078 	3395902.2
19.639279 	3393638
19.739479 	3391373.7
19.839679 	3389109.4
19.93988 	3386845.1
20.140281 	3382316.5
20.240481 	3380052.2
20.340681 	3377788
20.440882 	3375523.7
20.641283 	3370995.1
20.841683 	3366466.5
20.941884 	3364202.2
21.042084 	3361938
21.242485 	3357409.4
21.643287 	3348352.2
21.743487 	3346088
21.843687 	3343823.7
21.943888 	3341559.4
22.044088 	3339295.1
22.144289 	3337030.8
22.244489 	3334766.5
22.344689 	3332502.2
22.44489 	3330237.9
22.54509 	3327973.6
22.645291 	3325709.4
22.745491 	3323445.1
22.845691 	3321180.8
22.945892 	3318916.5
23.146293 	3314387.9
23.246493 	3312123.6
23.346693 	3309859.3
23.446894 	3307595
23.647295 	3303066.5
23.747495 	3300802.2
23.847695 	3298537.9
24.048096 	3294009.3
24.248497 	3289480.7
24.448898 	3284952.1
24.549098 	3282687.8
24.649299 	3280423.5
24.849699 	3275894.9
25.0501 	3271366.3
