0 	9292875.7
6.4128257 	9186998.6
34.468938 	8624379.8
37.675351 	8549818.8
40.881764 	8483235.6
50.501002 	8273790
53.707415 	8202379.6
62.52505 	7984591.6
65.731463 	7949442.1
68.937876 	7947872.4
69.739479 	7947738.1
96.993988 	7759309.8
103.40681 	7596847.8
106.61323 	7515617.9
116.23246 	7271993.5
123.44689 	7089342.1
125.05 	7048763.6
125.8517 	7028472
128.25651 	6967610.9
131.46293 	6886476.8
151.50301 	6379744.5
153.90782 	6318989.7
156.31263 	6258238.8
159.51904 	6177240
166.73347 	5995001.8
169.13828 	5934262.8
175.5511 	5772314.9
176.35271 	5752073.3
187.57515 	5468713.8
190.78156 	5387753.4
200.4008 	5144809
201.2024 	5124557.1
202.00401 	5104304
202.80561 	5084049.8
203.60721 	5063794.4
204.40882 	5043537.9
205.21042 	5023280.2
206.01202 	5003021.4
206.81363 	4982761.5
207.61523 	4962500.5
208.41683 	4942238.4
209.21844 	4921975.3
210.02004 	4901711.1
210.82164 	4881446.1
211.62325 	4861180
212.42485 	4840913.1
213.22645 	4820645.3
214.02806 	4800376.7
214.82966 	4780107.4
215.63126 	4759837.3
216.43287 	4739566.6
217.23447 	4719295.2
218.03607 	4699023.4
219.63928 	4658478.3
220.44088 	4638205.2
221.24248 	4617931.9
222.04409 	4597658.4
222.84569 	4577384.7
223.64729 	4557110.9
224.4489 	4536837.1
225.2505 	4516563.3
226.0521 	4496289.6
227.65531 	4455742.5
228.45691 	4435469.2
229.25852 	4415196
230.86172 	4374650.2
231.66333 	4354377.5
232.46493 	4334105
234.06814 	4293560.4
234.86974 	4273288.3
235.67134 	4253016.3
236.47295 	4232744.4
237.27455 	4212472.5
238.07615 	4192200.6
238.87776 	4171928.8
239.67936 	4151656.9
240.48096 	4131385
241.28257 	4111113.1
242.08417 	4090841.1
242.88577 	4070569
243.68737 	4050296.9
244.48898 	4030024.6
245.29058 	4009752.2
246.09218 	3989479.7
246.89379 	3969207.1
247.69539 	3948934.3
248.49699 	3928661.5
249.2986 	3908388.5
250.1002 	3888115.4
250.9018 	3867842.3
251.70341 	3847569.1
252.50501 	3827295.8
253.30661 	3807022.6
254.10822 	3786749.3
254.90982 	3766476.2
255.71142 	3746203.1
256.51303 	3725930.1
257.31463 	3705657.3
258.11623 	3685384.7
258.91784 	3665112.3
259.71944 	3644840.2
260.52104 	3624568.4
261.32265 	3604296.9
262.12425 	3584025.8
262.92585 	3563755.1
263.72745 	3543484.9
264.52906 	3523215
265.33066 	3502945.7
266.13226 	3482676.8
266.93387 	3462408.5
267.73547 	3442140.6
268.53707 	3421873.3
269.33868 	3401606.5
270.14028 	3381340.2
270.94188 	3361074.5
271.74349 	3340809.3
272.54509 	3320544.6
273.34669 	3300280.5
274.1483 	3280016.9
274.9499 	3259753.8
274.95 	3259751.3
275.7515 	3239491.3
276.55311 	3219229.2
277.35471 	3198967.7
278.95792 	3158446
279.75952 	3138186
280.56112 	3117926.4
281.36273 	3097667.3
282.16433 	3077408.6
282.96593 	3057150.4
283.76754 	3036892.7
284.56914 	3016635.5
285.37074 	2996378.8
286.17234 	2976122.5
286.97395 	2955866.6
288.57715 	2915356.4
289.37876 	2895102
290.18036 	2874848
290.98196 	2854594.5
291.78357 	2834341.5
292.58517 	2814088.9
293.38677 	2793836.8
294.18838 	2773585.2
294.98998 	2753334
295.79158 	2733083.2
296.59319 	2712833
297.39479 	2692583.1
298.19639 	2672333.7
298.998 	2652084.8
299.7996 	2631836.2
300.6012 	2611588.1
301.40281 	2591340.5
302.20441 	2571093.2
303.00601 	2550846.3
303.80762 	2530599.8
304.60922 	2510353.8
306.21242 	2469862.7
307.01403 	2449617.7
307.81563 	2429373.1
308.61723 	2409128.8
309.41884 	2388884.8
310.22044 	2368641.1
311.02204 	2348397.7
311.82365 	2328154.5
312.62525 	2307911.7
313.42685 	2287669
314.22846 	2267426.5
315.03006 	2247184.3
315.83166 	2226942.2
316.63327 	2206700.3
317.43487 	2186458.5
318.23647 	2166216.8
319.03808 	2145975.3
319.83968 	2125733.8
320.64128 	2105492.4
321.44289 	2085251
322.24449 	2065009.6
323.04609 	2044768.3
323.8477 	2024526.9
324.6493 	2004285.5
325.4509 	1984044
326.25251 	1963802.5
327.05411 	1943561
327.85571 	1923319.3
328.65731 	1903077.5
329.45892 	1882835.7
330.26052 	1862593.7
331.06212 	1842351.5
331.86373 	1822109.2
332.66533 	1801866.7
333.46693 	1781624.1
334.26854 	1761381.3
335.07014 	1741138.3
335.87174 	1720895
336.67335 	1700651.6
337.47495 	1680407.9
338.27655 	1660164
339.07816 	1639919.8
339.87976 	1619675.4
340.68136 	1599430.6
341.48297 	1579185.6
342.28457 	1558940.3
343.08617 	1538694.7
343.88778 	1518448.7
344.68938 	1498202.4
345.49098 	1477955.8
346.29259 	1457708.7
347.09419 	1437461.3
347.89579 	1417213.5
348.69739 	1396965.2
349.499 	1376716.5
350.3006 	1356467.3
351.1022 	1336217.7
351.90381 	1315967.5
352.70541 	1295716.8
353.50701 	1275465.6
354.30862 	1255213.9
355.11022 	1234961.5
355.91182 	1214708.6
356.71343 	1194455.1
357.51503 	1174200.9
358.31663 	1153946.1
359.11824 	1133690.7
359.91984 	1113434.6
360.72144 	1093177.8
361.52305 	1072920.3
362.32465 	1052662.2
363.12625 	1032403.4
363.92786 	1012143.8
364.72946 	991883.61
365.53106 	971622.69
366.33267 	951361.08
367.13427 	931098.79
367.93587 	910835.81
368.73747 	890572.18
369.53908 	870307.88
370.34068 	850042.95
371.14228 	829777.39
371.94389 	809511.22
372.74549 	789244.48
373.54709 	768977.16
374.3487 	748709.31
375.1503 	728440.94
375.9519 	708172.07
376.75351 	687902.74
377.55511 	667632.98
379.15832 	627092.24
379.95992 	606821.33
381.56313 	566278.55
382.36473 	546006.74
383.16633 	525734.68
383.96794 	505462.41
384.76954 	485189.94
385.57114 	464917.3
386.37275 	444644.51
387.17435 	424371.6
387.97595 	404098.58
388.77756 	383825.48
389.57916 	363552.31
390.38076 	343279.08
391.18236 	323005.81
391.98397 	302732.52
392.78557 	282459.21
393.58717 	262185.9
394.38878 	241912.58
395.19038 	221639.28
395.99198 	201366
396.79359 	181092.74
397.59519 	160819.51
399.1984 	120273.14
400 	100493.78
