0 	9131435.4
6.4128257 	9031649.5
34.468938 	8508151.4
37.675351 	8472962.2
40.881764 	8444086.1
50.501002 	8232627.1
53.707415 	8151251.6
62.52505 	7947690.1
65.731463 	7872869.9
68.937876 	7801648
69.739479 	7783692
96.993988 	7670307.4
103.40681 	7650697.3
106.61323 	7573030.5
116.23246 	7328060.7
123.44689 	7144196.5
125.05 	7103339.8
125.8517 	7082908.2
128.25651 	7021623.7
131.46293 	6939911.4
151.50301 	6429453.3
153.90782 	6368205.5
156.31263 	6306946.1
159.51904 	6225246.9
166.73347 	6041351.8
169.13828 	5980033.5
175.5511 	5816466.7
176.35271 	5796016.1
187.57515 	5509704.6
190.78156 	5427935.6
200.4008 	5182835.6
201.2024 	5162425.8
202.00401 	5142018.1
202.80561 	5121612.6
203.60721 	5101209
204.40882 	5080807.3
205.21042 	5060407.5
206.01202 	5040009.5
206.81363 	5019613.1
207.61523 	4999218.3
208.41683 	4978825.2
209.21844 	4958433.5
210.02004 	4938043.2
210.82164 	4917654.3
211.62325 	4897266.7
212.42485 	4876880.3
213.22645 	4856495.1
214.02806 	4836110.9
214.82966 	4815727.6
215.63126 	4795345.2
216.43287 	4774963.6
217.23447 	4754582.6
218.03607 	4734202.1
219.63928 	4693442.3
220.44088 	4673062.8
221.24248 	4652683.5
222.04409 	4632304.2
222.84569 	4611924.9
223.64729 	4591545.6
224.4489 	4571166.1
225.2505 	4550786.4
226.0521 	4530406.5
227.65531 	4489645.7
228.45691 	4469264.7
229.25852 	4448883.3
230.86172 	4408118.5
231.66333 	4387734.9
232.46493 	4367350.4
234.06814 	4326578.1
234.86974 	4306190
235.67134 	4285800.3
236.47295 	4265408.9
237.27455 	4245015.6
238.07615 	4224620.2
238.87776 	4204222.7
239.67936 	4183822.8
240.48096 	4163420.5
241.28257 	4143015.5
242.08417 	4122607.9
242.88577 	4102197.4
243.68737 	4081784.2
244.48898 	4061368.1
245.29058 	4040949.1
246.09218 	4020527.3
246.89379 	4000102.8
247.69539 	3979675.5
248.49699 	3959245.7
249.2986 	3938813.5
250.1002 	3918379.1
250.9018 	3897942.7
251.70341 	3877504.5
252.50501 	3857064.8
253.30661 	3836623.9
254.10822 	3816182
254.90982 	3795739.6
255.71142 	3775296.9
256.51303 	3754854.3
257.31463 	3734412
258.11623 	3713970.4
258.91784 	3693529.8
259.71944 	3673090.5
260.52104 	3652652.7
261.32265 	3632216.6
262.12425 	3611782.5
262.92585 	3591350.4
263.72745 	3570920.6
264.52906 	3550493
265.33066 	3530067.7
266.13226 	3509644.7
266.93387 	3489223.9
267.73547 	3468805.2
268.53707 	3448388.6
269.33868 	3427973.8
270.14028 	3407560.7
270.94188 	3387149
271.74349 	3366738.6
272.54509 	3346329.2
273.34669 	3325920.6
274.1483 	3305512.5
274.9499 	3285104.8
274.95 	3285102.3
275.7515 	3264697.3
276.55311 	3244289.6
277.35471 	3223881.8
278.95792 	3183064.8
279.75952 	3162655.3
280.56112 	3142245.2
281.36273 	3121834.2
282.16433 	3101422.4
282.96593 	3081009.7
283.76754 	3060596.2
284.56914 	3040181.8
285.37074 	3019766.5
286.17234 	2999350.3
286.97395 	2978933.4
288.57715 	2938097.5
289.37876 	2917678.5
290.18036 	2897259
290.98196 	2876839
291.78357 	2856418.4
292.58517 	2835997.5
293.38677 	2815576.2
294.18838 	2795154.6
294.98998 	2774732.7
295.79158 	2754310.5
296.59319 	2733888.1
297.39479 	2713465.5
298.19639 	2693042.8
298.998 	2672619.9
299.7996 	2652196.8
300.6012 	2631773.6
301.40281 	2611350.2
302.20441 	2590926.7
303.00601 	2570503.1
303.80762 	2550079.3
304.60922 	2529655.4
306.21242 	2488807
307.01403 	2468382.6
307.81563 	2447957.9
308.61723 	2427533.1
309.41884 	2407108
310.22044 	2386682.7
311.02204 	2366257.2
311.82365 	2345831.4
312.62525 	2325405.3
313.42685 	2304978.9
314.22846 	2284552.2
315.03006 	2264125.3
315.83166 	2243698
316.63327 	2223270.3
317.43487 	2202842.4
318.23647 	2182414
319.03808 	2161985.3
319.83968 	2141556.2
320.64128 	2121126.7
321.44289 	2100696.8
322.24449 	2080266.5
323.04609 	2059835.7
323.8477 	2039404.5
324.6493 	2018972.8
325.4509 	1998540.6
326.25251 	1978108
327.05411 	1957674.9
327.85571 	1937241.3
328.65731 	1916807.2
329.45892 	1896372.7
330.26052 	1875937.7
331.06212 	1855502.2
331.86373 	1835066.3
332.66533 	1814629.9
333.46693 	1794193.1
334.26854 	1773756
335.07014 	1753318.5
335.87174 	1732880.7
336.67335 	1712442.5
337.47495 	1692004.2
338.27655 	1671565.6
339.07816 	1651126.8
339.87976 	1630687.9
340.68136 	1610248.9
341.48297 	1589809.9
342.28457 	1569370.9
343.08617 	1548931.9
343.88778 	1528493
344.68938 	1508054.3
345.49098 	1487615.7
346.29259 	1467177.4
347.09419 	1446739.4
347.89579 	1426301.8
348.69739 	1405864.5
349.499 	1385427.7
350.3006 	1364991.3
351.1022 	1344555.4
351.90381 	1324120.2
352.70541 	1303685.5
353.50701 	1283251.6
354.30862 	1262818.3
355.11022 	1242385.8
355.91182 	1221954
356.71343 	1201523.2
357.51503 	1181093.2
358.31663 	1160664.1
359.11824 	1140236
359.91984 	1119808.9
360.72144 	1099382.8
361.52305 	1078957.8
362.32465 	1058534
363.12625 	1038111.3
363.92786 	1017689.8
364.72946 	997269.46
365.53106 	976850.41
366.33267 	956432.63
367.13427 	936016.16
367.93587 	915601
368.73747 	895187.19
369.53908 	874774.73
370.34068 	854363.66
371.14228 	833953.97
371.94389 	813545.67
372.74549 	793138.78
373.54709 	772733.29
374.3487 	752329.22
375.1503 	731926.54
375.9519 	711525.26
376.75351 	691125.38
377.55511 	670726.87
379.15832 	629933.92
379.95992 	609539.45
381.56313 	568754.39
382.36473 	548363.74
383.16633 	527974.32
383.96794 	507586.08
384.76954 	487198.99
385.57114 	466813.02
386.37275 	446428.12
387.17435 	426044.25
387.97595 	405661.36
388.77756 	385279.41
389.57916 	364898.35
390.38076 	344518.13
391.18236 	324138.7
391.98397 	303759.99
392.78557 	283381.96
393.58717 	263004.55
394.38878 	242627.7
395.19038 	222251.34
395.99198 	201875.41
396.79359 	181499.85
397.59519 	161124.6
399.1984 	120374.74
400 	100496.25
