0 	4104863.3
0.1002004 	4104854.6
0.3006012 	4099586.7
0.501002 	4095177.2
0.70140281 	4094673.1
1.1022044 	4093147.9
1.3026052 	4091446.5
1.503006 	4089329.2
1.7034068 	4087135.2
1.9038076 	4085146.3
2.1042084 	4083500.3
2.4048096 	4081677.2
2.6052104 	4080803.2
3.006012 	4079588.8
3.4068136 	4078744
3.6072144 	4078395.7
3.7074148 	4078235.1
3.9078156 	4077935.6
4.008016 	4077794.7
4.1082164 	4077658.8
4.3086172 	4077398.7
4.509018 	4077150.6
4.7094188 	4076910.5
4.9098196 	4076674.9
5.1102204 	4076440.7
5.3106212 	4076204.3
5.511022 	4075962.6
6.1122244 	4075165.7
6.3126253 	4074858.1
6.4128257 	4074691.8
6.7134269 	4074123
6.9138277 	4073659.8
7.0140281 	4073394.2
7.1142285 	4073103.1
7.2144289 	4072785.7
7.4148297 	4072073.9
7.5150301 	4071678.2
7.6152305 	4071251.6
7.7154309 	4070789.7
7.8156313 	4070289.2
7.9158317 	4069748.6
8.1162325 	4068543.1
8.2164329 	4067872.4
8.3166333 	4067147.6
8.4168337 	4066359.4
8.6172345 	4064558.9
10.621242 	4021496.1
10.721443 	4018307.1
10.821643 	4015078.6
10.921844 	4011818.5
11.222445 	4001913.7
11.422846 	3995254.2
11.623246 	3988577.4
11.823647 	3981896
11.923848 	3978555.6
12.024048 	3975216
12.124248 	3971877.4
12.224449 	3968540
12.324649 	3965203.6
12.42485 	3961868.4
12.52505 	3958534.2
12.625251 	3955200.9
12.725451 	3951868.4
12.825651 	3948536.8
12.925852 	3945205.7
13.026052 	3941875.3
13.226453 	3935215.9
13.326653 	3931886.8
13.426854 	3928558
13.527054 	3925229.5
13.627255 	3921901.3
13.727455 	3918573.4
13.827655 	3915245.6
13.927856 	3911918.1
14.228457 	3901936.6
14.629259 	3888630.2
14.829659 	3881977.8
15.03006 	3875326.1
15.230461 	3868674.9
15.430862 	3862024.3
15.631263 	3855374.3
16.332665 	3832103.2
17.234469 	3802190.7
17.334669 	3798867.5
17.53507 	3792221.2
17.835671 	3782252
18.236473 	3768960.1
18.436874 	3762314.1
18.637275 	3755668.1
18.737475 	3752345.1
18.837675 	3749022
18.937876 	3745698.9
19.038076 	3742375.8
19.138277 	3739052.6
19.238477 	3735729.4
19.338677 	3732406.1
19.438878 	3729082.8
19.539078 	3725759.4
19.639279 	3722436
19.739479 	3719112.5
19.839679 	3715788.9
19.93988 	3712465.3
20.140281 	3705817.8
20.240481 	3702494
20.340681 	3699170.1
20.440882 	3695846.1
20.641283 	3689197.8
20.841683 	3682549.2
20.941884 	3679224.8
21.042084 	3675900.3
21.242485 	3669251
21.643287 	3655951.4
21.743487 	3652626.3
21.843687 	3649301.1
21.943888 	3645975.8
22.044088 	3642650.3
22.144289 	3639324.8
22.244489 	3635999.2
22.344689 	3632673.5
22.44489 	3629347.8
22.54509 	3626021.9
22.645291 	3622695.9
22.745491 	3619369.8
22.845691 	3616043.6
22.945892 	3612717.4
23.146293 	3606064.5
23.246493 	3602737.9
23.346693 	3599411.3
23.446894 	3596084.5
23.647295 	3589430.7
23.747495 	3586103.6
23.847695 	3582776.4
24.048096 	3576121.7
24.248497 	3569466.6
24.448898 	3562811.1
24.549098 	3559483.1
24.649299 	3556155.1
24.849699 	3549498.6
25.0501 	3542841.7
25.150301 	3539513.1
25.250501 	3536184.4
25.450902 	3529526.5
25.551102 	3526197.4
25.651303 	3522868.2
