0 	3693820.1
0.1002004 	3693564.1
0.3006012 	3691481.3
0.4008016 	3690961.1
0.501002 	3690605.3
0.80160321 	3690070
0.90180361 	3689896.7
1.002004 	3689838.6
1.4028056 	3688956.2
1.503006 	3688742
1.6032064 	3688521.2
1.7034068 	3688385.8
1.9038076 	3688368.7
2.004008 	3688416.9
2.2044088 	3688808.9
2.3046092 	3688254.9
2.4048096 	3687469.4
2.50501 	3686943.9
2.9058116 	3686554.8
3.006012 	3686553.8
3.2064128 	3686566.4
3.3066132 	3686575.2
3.7074148 	3686599.9
3.8076152 	3686602.6
3.9078156 	3686604.2
4.008016 	3686604.7
4.1082164 	3686601.7
4.2084168 	3686591.8
4.3086172 	3686575.4
4.4088176 	3686562.7
4.509018 	3686530.2
4.6092184 	3686464.7
4.7094188 	3686398
5.2104208 	3683579
5.3106212 	3681901.8
5.4108216 	3680097.4
5.511022 	3678158.4
5.7114228 	3675119.3
5.8116232 	3674025.3
5.9118236 	3672926.5
6.012024 	3671822.2
6.1122244 	3670318.7
6.4128257 	3664278.1
6.6132265 	3660794.1
6.8136273 	3657745.4
6.9138277 	3655787.6
7.2144289 	3648184.8
7.3146293 	3645648.1
7.8156313 	3637319.7
7.9158317 	3636780.3
8.0160321 	3635926
8.2164329 	3633011.1
8.3166333 	3631172.4
8.4168337 	3629473.6
8.5170341 	3628234.9
8.7174349 	3627298.5
8.9178357 	3627204.4
9.0180361 	3627170.7
9.1182365 	3627098
9.2184369 	3626987.4
9.3186373 	3626886.6
9.4188377 	3626930.1
9.5190381 	3627398.4
9.6192385 	3627864.9
9.7194389 	3627686.3
9.9198397 	3627033.8
10.02004 	3626848.9
10.12024 	3626559.1
10.320641 	3625132
10.420842 	3624242.6
10.521042 	3623412
10.621242 	3622621
10.721443 	3621632.3
10.821643 	3620459.6
10.921844 	3619324.3
11.022044 	3618387.4
11.122244 	3617781.5
11.222445 	3617577.2
11.422846 	3617573.4
11.523046 	3617565.5
11.623246 	3617598.3
11.823647 	3617645.9
11.923848 	3617572.3
12.124248 	3617384.5
12.324649 	3617351.2
12.42485 	3617142.5
12.52505 	3617212.3
12.725451 	3617445.7
12.925852 	3617218.4
13.326653 	3617400
13.426854 	3617323.2
13.527054 	3616920.8
13.627255 	3616450.5
13.727455 	3615624.1
13.827655 	3614468.2
13.927856 	3613141.9
14.028056 	3611629.6
14.128257 	3609933.4
14.228457 	3608033.1
14.428858 	3603356.1
14.529058 	3600620.1
14.629259 	3597923.1
14.729459 	3595490.2
14.829659 	3593465.7
14.92986 	3591861.7
15.03006 	3590614.5
15.130261 	3589673.6
15.430862 	3587124.8
15.531062 	3585692.3
15.631263 	3583916.3
15.731463 	3581947.4
15.831663 	3580004.1
16.032064 	3576060.5
16.232465 	3572247.6
16.332665 	3570493.8
16.432866 	3568983.6
16.533066 	3567526.8
16.933868 	3560118.2
17.034068 	3557725.6
17.134269 	3555086.4
17.234469 	3552284.3
17.43487 	3547502.2
17.835671 	3543032.2
17.935872 	3541456.6
18.036072 	3539526.5
18.136273 	3537763.4
18.236473 	3536401.1
18.336673 	3535464
18.436874 	3534867.9
18.637275 	3533670.7
18.937876 	3529114.7
19.038076 	3526901.4
19.438878 	3516986.4
19.539078 	3514376.4
19.639279 	3511748
19.739479 	3509110.1
20.04008 	3501177.5
20.140281 	3498531.3
20.440882 	3490590.8
20.541082 	3487943.5
20.641283 	3485296.1
20.741483 	3482648.5
20.841683 	3480000.7
20.941884 	3477352.8
21.042084 	3474704.6
21.142285 	3472056.3
21.543086 	3461461.1
21.643287 	3458811.8
21.843687 	3453512.7
21.943888 	3450862.9
22.044088 	3448212.9
22.44489 	3437610.9
22.645291 	3432308.8
22.845691 	3427005.9
22.945892 	3424354.2
23.046092 	3421702.4
23.146293 	3419050.3
23.246493 	3416398.1
23.346693 	3413745.8
23.446894 	3411093.2
23.647295 	3405787.6
23.747495 	3403134.6
23.847695 	3400481.4
23.947896 	3397828
24.048096 	3395174.5
24.148297 	3392520.9
24.348697 	3387213.2
24.448898 	3384559.1
24.549098 	3381904.9
24.649299 	3379250.5
25.0501 	3368631.8
25.150301 	3365976.8
25.350701 	3360666.4
25.450902 	3358011.1
25.551102 	3355355.6
25.651303 	3352700.1
25.751503 	3350044.4
25.851703 	3347388.6
26.152305 	3339420.7
26.252505 	3336764.5
26.352705 	3334108.2
26.553106 	3328795.4
