0 	3836480.7
0.35183948 	3829043.6
0.70367896 	3821215.2
1.0555184 	3813385.5
1.4073579 	3805560.9
1.7591974 	3797721.3
2.1110369 	3789898.4
2.4628764 	3782061.5
2.8147158 	3774192.2
3.1665553 	3766379.9
3.5183948 	3758600.8
3.8702343 	3751109.5
4.2220737 	3743413.3
4.9257527 	3727869.9
5.6294317 	3712383.6
5.9812711 	3704550
6.3331106 	3696719.8
8.092308 	3657932.8
8.795987 	3642270.6
9.1478265 	3634430.8
10.203345 	3612412.3
10.907024 	3596731.8
11.258863 	3588886.8
11.610703 	3581045.6
11.962542 	3573199.5
12.666221 	3557517.8
13.018061 	3549674.5
13.3699 	3541833.9
13.72174 	3533981.5
14.777258 	3512934.8
15.480937 	3497232
15.832777 	3489383.4
16.536456 	3473686.3
17.591974 	3450140.7
18.647492 	3426595.2
19.351171 	3410898.2
19.703011 	3403049.7
20.05485 	3395201.2
20.40669 	3387352.6
20.758529 	3379503.9
21.462208 	3363826.2
22.165887 	3348345.4
22.869566 	3332652.8
23.573245 	3316957
23.925085 	3309109.1
24.276924 	3301261.2
24.628764 	3293413.4
25.332442 	3277717.8
25.684282 	3269870
26.387961 	3254174.6
26.7398 	3246326.9
27.09164 	3238479.3
27.443479 	3230631.7
27.795319 	3222784.1
28.147158 	3214936.6
28.850837 	3199241.7
29.202677 	3191394.3
29.554516 	3183547
29.906356 	3175699.6
30.258195 	3167852.4
30.610035 	3160005.2
30.961874 	3152158
31.665553 	3136463.7
32.017393 	3128616.7
32.369232 	3120769.7
32.721072 	3112922.8
33.072911 	3105075.8
33.424751 	3097229
33.77659 	3089382.2
34.128429 	3081535.4
34.480269 	3073688.7
34.832108 	3065842
35.183948 	3057995.3
35.535787 	3050148.7
35.887627 	3042302.2
36.239466 	3034455.6
36.591306 	3026609.1
37.294985 	3010916.3
37.646824 	3003069.9
37.998664 	2995223.6
38.702343 	2979531
39.406022 	2963838.5
39.757861 	2955992.3
41.165219 	2924607.5
41.517059 	2916761.4
41.868898 	2908915.2
42.220737 	2901069
42.924416 	2885376.6
43.276256 	2877530.4
43.628095 	2869684.1
43.979935 	2861837.8
44.683614 	2846145
45.035453 	2838298.5
45.387293 	2830451.9
46.090972 	2814758.3
46.442811 	2806911.3
47.14649 	2791216.7
47.49833 	2783368.7
48.202009 	2767597
48.553848 	2760336.6
49.257527 	2757376.9
49.609367 	2757338.6
49.961206 	2757306.8
50.313045 	2757276.5
