0 	3478587.5
0.1002004 	3478579.3
0.3006012 	3477224.4
0.501002 	3474785.1
0.70140281 	3472417.2
1.1022044 	3468840.3
1.3026052 	3465018.1
1.503006 	3459580.4
1.7034068 	3452815.6
1.9038076 	3444512.4
2.1042084 	3435535.9
2.4048096 	3426001.9
2.6052104 	3419993.6
3.006012 	3412056.4
3.4068136 	3407286.9
3.6072144 	3405846.3
3.7074148 	3405406.4
3.9078156 	3404590.2
4.008016 	3403865.6
4.1082164 	3403538.1
4.3086172 	3403638.2
4.509018 	3403515.2
4.7094188 	3403657.9
4.9098196 	3403911.2
5.1102204 	3404412.5
5.3106212 	3404866.1
5.511022 	3403228.2
6.1122244 	3394936
6.3126253 	3390777.1
6.4128257 	3388555.7
6.7134269 	3381710.1
6.9138277 	3377838.3
7.0140281 	3376551.2
7.1142285 	3375722
7.2144289 	3375194.8
7.4148297 	3374459.1
7.5150301 	3373964.2
7.6152305 	3373372.3
7.7154309 	3372782.5
7.8156313 	3372216.9
7.9158317 	3371883.7
8.1162325 	3369860.2
8.2164329 	3367269.7
8.3166333 	3364254.2
8.4168337 	3361082.9
8.6172345 	3354778.2
10.621242 	3333926.7
10.721443 	3333414.1
10.821643 	3332811.6
10.921844 	3332116.8
11.222445 	3329623.8
11.422846 	3327980.3
11.623246 	3326306.5
11.823647 	3324183.9
11.923848 	3323228.4
12.024048 	3322517.6
12.124248 	3322034
12.224449 	3321711.3
12.324649 	3321492.3
12.42485 	3321342.9
12.52505 	3321242.7
12.625251 	3321178.1
12.725451 	3321138.2
12.825651 	3321116.7
12.925852 	3321109.2
13.026052 	3321112.2
13.226453 	3321138.9
13.326653 	3321158.5
13.426854 	3321174.7
13.527054 	3321181.7
13.627255 	3321178.1
13.727455 	3321166.6
13.827655 	3321151.9
13.927856 	3321138.5
14.228457 	3321117.5
14.629259 	3321075.5
14.829659 	3321053.7
15.03006 	3321060.2
15.230461 	3321127.7
15.430862 	3321238.6
15.631263 	3321317.1
16.332665 	3319046.6
17.234469 	3306497.7
17.334669 	3304761.2
17.53507 	3301224.5
17.835671 	3295827.7
18.236473 	3288557.2
18.436874 	3284908.5
18.637275 	3281255.7
18.737475 	3279428.3
18.837675 	3277600.4
18.937876 	3275772.2
19.038076 	3273943.6
19.138277 	3272114.9
19.238477 	3270285.9
19.338677 	3268456.9
19.438878 	3266627.6
19.539078 	3264798.3
19.639279 	3262968.9
19.739479 	3261139.5
19.839679 	3259309.9
19.93988 	3257480.3
20.140281 	3253820.9
20.240481 	3251991.1
20.340681 	3250161.2
20.440882 	3248331.3
20.641283 	3244671.2
20.841683 	3241010.9
20.941884 	3239180.6
21.042084 	3237350.3
21.242485 	3233689.4
21.643287 	3226366.9
21.743487 	3224536.1
21.843687 	3222705.3
21.943888 	3220874.3
22.044088 	3219043.3
22.144289 	3217212.3
22.244489 	3215381.2
22.344689 	3213550
22.44489 	3211718.8
22.54509 	3209887.5
22.645291 	3208056.2
22.745491 	3206224.8
22.845691 	3204393.4
22.945892 	3202561.9
23.146293 	3198898.8
23.246493 	3197067.3
23.346693 	3195235.6
23.446894 	3193404
23.647295 	3189740.6
23.747495 	3187908.8
23.847695 	3186077.1
24.048096 	3182413.5
24.248497 	3178749.8
24.448898 	3175086.2
24.549098 	3173254.3
24.649299 	3171422.5
24.849699 	3167758.8
25.0501 	3164095.1
25.150301 	3162263.2
25.250501 	3160431.4
25.450902 	3156767.8
25.551102 	3154936
25.651303 	3153104.2
25.751503 	3151272.4
25.851703 	3149440.7
25.951904 	3147609
26.152305 	3143945.6
26.252505 	3142113.9
26.352705 	3140282.3
26.553106 	3136619.1
26.653307 	3134787.5
26.753507 	3132956
26.853707 	3131124.5
26.953908 	3129293
27.154309 	3125630.2
27.254509 	3123798.8
27.354709 	3121967.4
27.45491 	3120136
27.55511 	3118304.7
27.755511 	3114642.2
27.855711 	3112811
27.955912 	3110979.8
28.056112 	3109148.6
28.156313 	3107317.5
28.356713 	3103655.3
28.456914 	3101824.2
28.557114 	3099993.2
28.657315 	3098162.2
28.757515 	3096331.2
28.857715 	3094500.2
28.957916 	3092669.3
29.058116 	3090838.3
29.158317 	3089007.4
29.258517 	3087176.6
29.358717 	3085345.7
29.559118 	3081684
29.659319 	3079853.2
29.859719 	3076191.7
29.95992 	3074360.9
30.06012 	3072530.2
30.160321 	3070699.4
30.260521 	3068868.7
30.360721 	3067038
30.460922 	3065207.3
30.561122 	3063376.6
30.661323 	3061545.9
30.761523 	3059715.2
30.861723 	3057884.5
30.961924 	3056053.9
31.062124 	3054223.2
31.162325 	3052392.5
31.362725 	3048731.2
31.462926 	3046900.5
31.563126 	3045069.8
31.663327 	3043239.1
31.763527 	3041408.4
31.863727 	3039577.7
31.963928 	3037747
32.064128 	3035916.3
32.164329 	3034085.6
32.264529 	3032254.9
32.364729 	3030424.1
32.46493 	3028593.4
32.56513 	3026762.6
32.665331 	3024931.8
32.765531 	3023101
32.865731 	3021270.2
32.965932 	3019439.4
33.066132 	3017608.5
33.166333 	3015777.7
33.266533 	3013946.8
33.366733 	3012115.8
33.466934 	3010284.9
33.567134 	3008454
33.667335 	3006623
33.767535 	3004792
33.867735 	3002960.9
33.967936 	3001129.9
34.068136 	2999298.8
34.168337 	2997467.7
34.268537 	2995636.5
34.368737 	2993805.4
34.569138 	2990142.9
34.669339 	2988311.7
34.769539 	2986480.4
34.869739 	2984649.1
34.96994 	2982817.7
35.07014 	2980986.3
35.170341 	2979154.9
35.270541 	2977323.4
35.370741 	2975491.9
35.470942 	2973660.4
35.571142 	2971828.8
35.771543 	2968165.5
35.871743 	2966333.8
35.971944 	2964502.1
36.072144 	2962670.3
36.172345 	2960838.5
36.272545 	2959006.7
36.472946 	2955342.8
36.573146 	2953510.9
36.673347 	2951678.8
36.773547 	2949846.8
36.873747 	2948014.7
36.973948 	2946182.5
37.074148 	2944350.3
37.174349 	2942518
37.274549 	2940685.7
37.374749 	2938853.4
37.47495 	2937021
37.675351 	2933356.1
37.775551 	2931523.6
37.875752 	2929691
37.975952 	2927858.3
38.076152 	2926025.7
38.276553 	2922360.1
38.376754 	2920527.3
38.476954 	2918694.4
38.577154 	2916861.5
38.777555 	2913195.4
38.977956 	2909529.2
39.078156 	2907696
39.178357 	2905862.7
39.278557 	2904029.4
39.378758 	2902196
39.478958 	2900362.6
39.579158 	2898529.1
39.679359 	2896695.6
39.779559 	2894862
39.87976 	2893028.3
40.08016 	2889360.9
40.280561 	2885693.1
40.380762 	2883859.2
40.581162 	2880191.1
40.681363 	2878357
40.781563 	2876522.8
40.881764 	2874688.6
40.981964 	2872854.3
41.082164 	2871019.9
41.182365 	2869185.5
41.282565 	2867351
41.382766 	2865516.4
41.583166 	2861847.2
41.683367 	2860012.4
41.783567 	2858177.6
41.883768 	2856342.8
41.983968 	2854507.9
42.084168 	2852672.9
42.184369 	2850837.9
42.284569 	2849002.8
42.38477 	2847167.6
42.48497 	2845332.4
42.58517 	2843497.1
42.685371 	2841661.7
42.785571 	2839826.3
42.885772 	2837990.8
42.985972 	2836155.3
43.086172 	2834319.7
43.286573 	2830648.3
43.386774 	2828812.5
43.486974 	2826976.7
43.587174 	2825140.8
43.687375 	2823304.8
43.787575 	2821468.8
43.887776 	2819632.7
43.987976 	2817796.6
44.088176 	2815960.4
44.188377 	2814124.1
44.288577 	2812287.8
44.388778 	2810451.4
44.589178 	2806778.5
44.789579 	2803105.3
44.88978 	2801268.7
44.98998 	2799432
45.09018 	2797595.2
45.190381 	2795758.4
45.290581 	2793921.5
45.390782 	2792084.6
45.490982 	2790247.6
