0 	3810756.4
0.1002004 	3810346.3
0.3006012 	3811514.7
0.501002 	3803445.5
0.70140281 	3793048
1.1022044 	3785052.1
1.3026052 	3781999.3
1.503006 	3777519.6
1.7034068 	3772032.2
1.9038076 	3766899.2
2.1042084 	3763826.8
2.4048096 	3761423.4
2.6052104 	3759672
3.006012 	3753920.7
3.4068136 	3750803.7
3.6072144 	3750242.7
3.7074148 	3750136.7
3.9078156 	3750168.1
4.008016 	3750168.5
4.1082164 	3750044.6
4.3086172 	3749041.8
4.509018 	3746722.6
4.7094188 	3743294.9
4.9098196 	3739225.4
5.1102204 	3734851.9
5.3106212 	3730347.2
5.511022 	3725788.1
6.1122244 	3712026.1
6.3126253 	3707433.3
6.4128257 	3705137
6.7134269 	3698248.2
6.9138277 	3693656.1
7.0140281 	3691360.2
7.1142285 	3689064.3
7.2144289 	3686768.4
7.4148297 	3682176.9
7.5150301 	3679881.2
7.6152305 	3677585.5
7.7154309 	3675289.8
7.8156313 	3672994.2
7.9158317 	3670698.6
8.1162325 	3666107.4
8.2164329 	3663811.9
8.3166333 	3661516.3
8.4168337 	3659220.8
8.6172345 	3654629.9
10.621242 	3608723
10.721443 	3606427.8
10.821643 	3604132.6
10.921844 	3601837.4
11.222445 	3594951.9
11.422846 	3590361.7
11.623246 	3585771.4
11.823647 	3581181.3
11.923848 	3578886.2
12.024048 	3576591.1
12.124248 	3574296.1
12.224449 	3572001
12.324649 	3569706
12.42485 	3567411
12.52505 	3565116
12.625251 	3562821
12.725451 	3560526
12.825651 	3558231
12.925852 	3555936.1
13.026052 	3553641.1
13.226453 	3549051.3
13.326653 	3546756.3
13.426854 	3544461.4
13.527054 	3542166.5
13.627255 	3539871.7
13.727455 	3537576.8
13.827655 	3535281.9
13.927856 	3532987.1
14.228457 	3526102.6
14.629259 	3516923.4
14.829659 	3512333.9
15.03006 	3507744.4
15.230461 	3503155
15.430862 	3498565.6
15.631263 	3493976.2
16.332665 	3477913.8
17.234469 	3457262.9
17.334669 	3454968.4
17.53507 	3450379.4
17.835671 	3443496
18.236473 	3434318.3
18.436874 	3429729.5
18.637275 	3425140.8
18.737475 	3422846.4
18.837675 	3420552.1
18.937876 	3418257.7
19.038076 	3415963.4
19.138277 	3413669.1
19.238477 	3411374.7
19.338677 	3409080.4
19.438878 	3406786.1
19.539078 	3404491.9
19.639279 	3402197.6
19.739479 	3399903.3
19.839679 	3397609.1
19.93988 	3395314.8
20.140281 	3390726.3
20.240481 	3388432.1
20.340681 	3386137.9
20.440882 	3383843.7
20.641283 	3379255.3
20.841683 	3374667
20.941884 	3372372.9
21.042084 	3370078.7
21.242485 	3365490.5
21.643287 	3356314.1
21.743487 	3354020
21.843687 	3351725.9
21.943888 	3349431.9
22.044088 	3347137.8
22.144289 	3344843.8
22.244489 	3342549.8
22.344689 	3340255.7
22.44489 	3337961.7
22.54509 	3335667.7
22.645291 	3333373.8
22.745491 	3331079.8
22.845691 	3328785.8
22.945892 	3326491.9
23.146293 	3321904
23.246493 	3319610.1
23.346693 	3317316.1
23.446894 	3315022.2
23.647295 	3310434.5
23.747495 	3308140.6
23.847695 	3305846.7
24.048096 	3301259
24.248497 	3296671.4
24.448898 	3292083.7
24.549098 	3289790
24.649299 	3287496.2
24.849699 	3282908.6
25.0501 	3278321.2
25.150301 	3276027.4
25.250501 	3273733.7
25.450902 	3269146.3
25.551102 	3266852.6
25.651303 	3264558.9
25.751503 	3262265.3
25.851703 	3259971.6
25.951904 	3257678
26.152305 	3253090.7
26.252505 	3250797.1
26.352705 	3248503.5
26.553106 	3243916.4
26.653307 	3241622.8
26.753507 	3239329.3
26.853707 	3237035.7
26.953908 	3234742.2
27.154309 	3230155.2
27.254509 	3227861.7
27.354709 	3225568.2
27.45491 	3223274.7
27.55511 	3220981.3
27.755511 	3216394.4
27.855711 	3214101
27.955912 	3211807.5
28.056112 	3209514.2
28.156313 	3207220.8
28.356713 	3202634
28.456914 	3200340.7
28.557114 	3198047.3
28.657315 	3195754
28.757515 	3193460.7
28.857715 	3191167.4
28.957916 	3188874.1
29.058116 	3186580.8
29.158317 	3184287.6
29.258517 	3181994.3
29.358717 	3179701.1
29.559118 	3175114.6
29.659319 	3172821.4
29.859719 	3168235.1
29.95992 	3165941.9
30.06012 	3163648.7
30.160321 	3161355.6
30.260521 	3159062.5
30.360721 	3156769.4
30.460922 	3154476.3
30.561122 	3152183.2
30.661323 	3149890.1
30.761523 	3147597
