0 	3898987.7
0.1002004 	3898976.8
0.3006012 	3890100.2
0.501002 	3885844.3
0.70140281 	3883439
1.1022044 	3879860.7
1.3026052 	3878323.3
1.503006 	3876839.7
1.7034068 	3875358.6
1.9038076 	3873829.3
2.1042084 	3872189.6
2.4048096 	3869363.9
2.6052104 	3867123.6
3.006012 	3861494.1
3.4068136 	3854198.3
3.6072144 	3850003.5
3.7074148 	3847798.8
3.9078156 	3843223
4.008016 	3840870
4.1082164 	3838484.4
4.3086172 	3833642.3
4.509018 	3828739.9
4.7094188 	3823805.9
4.9098196 	3818857.7
5.1102204 	3813904.9
5.3106212 	3808952.4
5.511022 	3804002.2
6.1122244 	3789167
6.3126253 	3784225.8
6.4128257 	3781755.6
6.7134269 	3774346.5
6.9138277 	3769407.8
7.0140281 	3766938.6
7.1142285 	3764469.5
7.2144289 	3762000.5
7.4148297 	3757062.5
7.5150301 	3754593.6
7.6152305 	3752124.7
7.7154309 	3749655.8
7.8156313 	3747186.9
7.9158317 	3744718
8.1162325 	3739780.3
8.2164329 	3737311.4
8.3166333 	3734842.6
8.4168337 	3732373.7
8.6172345 	3727436
10.621242 	3678058.9
10.721443 	3675590
10.821643 	3673121.2
10.921844 	3670652.3
11.222445 	3663245.7
11.422846 	3658307.9
11.623246 	3653370.2
11.823647 	3648432.4
11.923848 	3645963.5
12.024048 	3643494.6
12.124248 	3641025.7
12.224449 	3638556.8
12.324649 	3636088
12.42485 	3633619.1
12.52505 	3631150.2
12.625251 	3628681.3
12.725451 	3626212.4
12.825651 	3623743.5
12.925852 	3621274.6
13.026052 	3618805.7
13.226453 	3613867.8
13.326653 	3611398.9
13.426854 	3608930
13.527054 	3606461.1
13.627255 	3603992.2
13.727455 	3601523.3
13.827655 	3599054.3
13.927856 	3596585.4
14.228457 	3589178.6
14.629259 	3579302.9
14.829659 	3574365
15.03006 	3569427.1
15.230461 	3564489.2
15.430862 	3559551.3
15.631263 	3554613.4
16.332665 	3537330.6
17.234469 	3515109.7
17.334669 	3512640.7
17.53507 	3507702.6
17.835671 	3500295.6
18.236473 	3490419.5
18.436874 	3485481.4
18.637275 	3480543.3
18.737475 	3478074.3
18.837675 	3475605.2
18.937876 	3473136.2
19.038076 	3470667.1
19.138277 	3468198
19.238477 	3465729
19.338677 	3463259.9
19.438878 	3460790.8
19.539078 	3458321.8
19.639279 	3455852.7
19.739479 	3453383.6
19.839679 	3450914.5
19.93988 	3448445.4
20.140281 	3443507.2
20.240481 	3441038.1
20.340681 	3438569
20.440882 	3436099.9
20.641283 	3431161.7
20.841683 	3426223.5
20.941884 	3423754.4
21.042084 	3421285.2
21.242485 	3416347
21.643287 	3406470.4
21.743487 	3404001.3
21.843687 	3401532.1
21.943888 	3399062.9
22.044088 	3396593.8
22.144289 	3394124.6
22.244489 	3391655.4
22.344689 	3389186.3
22.44489 	3386717.1
22.54509 	3384247.9
22.645291 	3381778.7
22.745491 	3379309.5
22.845691 	3376840.3
22.945892 	3374371.1
23.146293 	3369432.7
23.246493 	3366963.5
23.346693 	3364494.3
23.446894 	3362025.1
23.647295 	3357086.7
23.747495 	3354617.4
23.847695 	3352148.2
24.048096 	3347209.7
24.248497 	3342271.2
24.448898 	3337332.7
24.549098 	3334863.5
24.649299 	3332394.2
24.849699 	3327455.7
25.0501 	3322517.1
25.150301 	3320047.8
25.250501 	3317578.5
25.450902 	3312639.9
25.551102 	3310170.6
25.651303 	3307701.3
25.751503 	3305232
25.851703 	3302762.7
25.951904 	3300293.4
26.152305 	3295354.8
26.252505 	3292885.4
26.352705 	3290416.1
26.553106 	3285477.4
26.653307 	3283008.1
26.753507 	3280538.7
26.853707 	3278069.4
26.953908 	3275600
27.154309 	3270661.3
27.254509 	3268191.9
27.354709 	3265722.5
27.45491 	3263253.2
27.55511 	3260783.8
27.755511 	3255845
27.855711 	3253375.6
27.955912 	3250906.2
28.056112 	3248436.8
28.156313 	3245967.4
28.356713 	3241028.6
28.456914 	3238559.1
28.557114 	3236089.7
28.657315 	3233620.3
28.757515 	3231150.9
28.857715 	3228681.4
28.957916 	3226212
29.058116 	3223742.5
29.158317 	3221273.1
29.258517 	3218803.6
29.358717 	3216334.2
29.559118 	3211395.2
29.659319 	3208925.8
29.859719 	3203986.8
29.95992 	3201517.3
30.06012 	3199047.8
30.160321 	3196578.4
30.260521 	3194108.9
30.360721 	3191639.4
30.460922 	3189169.9
30.561122 	3186700.3
30.661323 	3184230.8
30.761523 	3181761.3
30.861723 	3179291.8
30.961924 	3176822.3
31.062124 	3174352.7
31.162325 	3171883.2
31.362725 	3166944.1
31.462926 	3164474.6
31.563126 	3162005
31.663327 	3159535.5
31.763527 	3157065.9
31.863727 	3154596.4
31.963928 	3152126.8
32.064128 	3149657.2
32.164329 	3147187.7
32.264529 	3144718.1
32.364729 	3142248.5
32.46493 	3139778.9
32.56513 	3137309.4
32.665331 	3134839.8
32.765531 	3132370.2
32.865731 	3129900.6
32.965932 	3127431
33.066132 	3124961.4
33.166333 	3122491.7
33.266533 	3120022.1
33.366733 	3117552.5
33.466934 	3115082.9
33.567134 	3112613.3
33.667335 	3110143.6
33.767535 	3107674
33.867735 	3105204.4
33.967936 	3102734.7
34.068136 	3100265.1
34.168337 	3097795.4
34.268537 	3095325.8
34.368737 	3092856.1
34.569138 	3087916.8
34.669339 	3085447.1
34.769539 	3082977.5
34.869739 	3080507.8
34.96994 	3078038.1
35.07014 	3075568.4
35.170341 	3073098.8
35.270541 	3070629.1
35.370741 	3068159.4
35.470942 	3065689.7
35.571142 	3063220
35.771543 	3058280.6
35.871743 	3055810.9
35.971944 	3053341.2
36.072144 	3050871.5
36.172345 	3048401.7
36.272545 	3045932
36.472946 	3040992.6
36.573146 	3038522.8
36.673347 	3036053.1
36.773547 	3033583.4
36.873747 	3031113.6
36.973948 	3028643.9
37.074148 	3026174.1
37.174349 	3023704.4
37.274549 	3021234.6
37.374749 	3018764.9
37.47495 	3016295.1
37.675351 	3011355.6
