0 	3838070.2
0.1002004 	3837449.2
0.3006012 	3833122
0.4008016 	3832083.3
0.501002 	3830359.7
0.80160321 	3826053.8
0.90180361 	3823975.9
1.002004 	3821737.2
1.4028056 	3813180.3
1.503006 	3811301.3
1.6032064 	3809466.8
1.7034068 	3807719.9
1.9038076 	3805008.5
2.004008 	3803965.5
2.2044088 	3801341.6
2.3046092 	3799411.6
2.4048096 	3797240.1
2.50501 	3794982.6
2.9058116 	3785820.6
3.006012 	3783526.6
3.2064128 	3778938.2
3.3066132 	3776644.1
3.7074148 	3767467.3
3.8076152 	3765173.2
3.9078156 	3762879
4.008016 	3760584.8
4.1082164 	3758290.6
4.2084168 	3755996.4
4.3086172 	3753702.3
4.4088176 	3751408.1
4.509018 	3749113.9
4.6092184 	3746819.7
4.7094188 	3744525.5
5.2104208 	3733054.6
5.3106212 	3730760.4
5.4108216 	3728466.2
5.511022 	3726172
5.7114228 	3721583.6
5.8116232 	3719289.5
5.9118236 	3716995.3
6.012024 	3714701.1
6.1122244 	3712406.9
6.4128257 	3705524.3
6.6132265 	3700935.9
6.8136273 	3696347.5
6.9138277 	3694053.3
7.2144289 	3687170.8
7.3146293 	3684876.6
7.8156313 	3673405.6
7.9158317 	3671111.4
8.0160321 	3668817.2
8.2164329 	3664228.8
8.3166333 	3661934.6
8.4168337 	3659640.4
8.5170341 	3657346.2
8.7174349 	3652757.8
8.9178357 	3648169.4
9.0180361 	3645875.2
9.1182365 	3643581
9.2184369 	3641286.8
9.3186373 	3638992.6
9.4188377 	3636698.4
9.5190381 	3634404.2
9.6192385 	3632110
9.7194389 	3629815.8
9.9198397 	3625227.4
10.02004 	3622933.2
10.12024 	3620638.9
10.320641 	3616050.5
10.420842 	3613756.3
10.521042 	3611462.1
10.621242 	3609167.9
10.721443 	3606873.7
10.821643 	3604579.5
10.921844 	3602285.3
11.022044 	3599991.1
11.122244 	3597696.9
11.222445 	3595402.7
11.422846 	3590814.3
11.523046 	3588520.1
11.623246 	3586225.9
11.823647 	3581637.4
11.923848 	3579343.2
12.124248 	3574754.8
12.324649 	3570166.4
12.42485 	3567872.2
12.52505 	3565578
12.725451 	3560989.6
12.925852 	3556401.2
13.326653 	3547224.3
13.426854 	3544930.1
13.527054 	3542635.9
13.627255 	3540341.7
13.727455 	3538047.5
13.827655 	3535753.3
13.927856 	3533459.1
14.028056 	3531164.9
14.128257 	3528870.6
14.228457 	3526576.4
14.428858 	3521988
14.529058 	3519693.8
14.629259 	3517399.6
14.729459 	3515105.4
14.829659 	3512811.2
14.92986 	3510517
15.03006 	3508222.8
15.130261 	3505928.5
15.430862 	3499045.9
15.531062 	3496751.7
15.631263 	3494457.5
15.731463 	3492163.3
15.831663 	3489869.1
16.032064 	3485280.7
16.232465 	3480692.2
16.332665 	3478398
16.432866 	3476103.8
16.533066 	3473809.6
16.933868 	3464632.8
17.034068 	3462338.6
17.134269 	3460044.4
17.234469 	3457750.2
17.43487 	3453161.7
17.835671 	3443984.9
17.935872 	3441690.7
18.036072 	3439396.5
18.136273 	3437102.3
18.236473 	3434808.1
18.336673 	3432513.9
18.436874 	3430219.7
18.637275 	3425631.2
18.937876 	3418748.6
19.038076 	3416454.4
19.438878 	3407277.6
19.539078 	3404983.4
19.639279 	3402689.2
19.739479 	3400395
20.04008 	3393512.3
20.140281 	3391218.1
20.440882 	3384335.5
