0 	4182581.4
0.1002004 	4182572.9
0.3006012 	4183235.2
0.501002 	4180136
0.70140281 	4177838.4
1.1022044 	4173743.1
1.3026052 	4171598.3
1.503006 	4169351.2
1.7034068 	4167011.7
1.9038076 	4164651.9
2.1042084 	4162404.9
2.4048096 	4159514.8
2.6052104 	4157964.1
3.006012 	4155545.8
3.4068136 	4153653.5
3.6072144 	4152840.8
3.7074148 	4152470.9
3.9078156 	4151811.8
4.008016 	4151524.8
4.1082164 	4151268
4.3086172 	4150849.8
4.509018 	4150556.1
4.7094188 	4150366.4
4.9098196 	4150245.7
5.1102204 	4150153.4
5.3106212 	4150052.8
5.511022 	4149917
6.1122244 	4149162.5
6.3126253 	4148771.7
6.4128257 	4148547.8
6.7134269 	4147762.1
6.9138277 	4147153.7
7.0140281 	4146830.2
7.1142285 	4146497.5
7.2144289 	4146158.9
7.4148297 	4145477.7
7.5150301 	4145142.6
7.6152305 	4144816.1
7.7154309 	4144501.7
7.8156313 	4144202.5
7.9158317 	4143920.7
8.1162325 	4143415.3
8.2164329 	4143192.2
8.3166333 	4142987.7
8.4168337 	4142800
8.6172345 	4142464.9
10.621242 	4138734.8
10.721443 	4138459.8
10.821643 	4138174.1
10.921844 	4137878.6
11.222445 	4136948.3
11.422846 	4136312.6
11.623246 	4135687.9
11.823647 	4135093.6
11.923848 	4134812.8
12.024048 	4134544.9
12.124248 	4134290.5
12.224449 	4134050
12.324649 	4133823.2
12.42485 	4133609.2
12.52505 	4133407.1
12.625251 	4133215.3
12.725451 	4133032.2
12.825651 	4132855.8
12.925852 	4132684.7
13.026052 	4132517.5
13.226453 	4132192.3
13.326653 	4132034.5
13.426854 	4131880.4
13.527054 	4131730.5
13.627255 	4131584.7
13.727455 	4131442.7
13.827655 	4131303.1
13.927856 	4131163.8
14.228457 	4130717.6
14.629259 	4129940.6
14.829659 	4129449.9
15.03006 	4128919.3
15.230461 	4128392.6
15.430862 	4127906.2
15.631263 	4127465.9
16.332665 	4125825.6
17.234469 	4122092.3
17.334669 	4121617.9
17.53507 	4120746
17.835671 	4119668.6
18.236473 	4118238.6
18.436874 	4117208.8
18.637275 	4115841.5
18.737475 	4115025
18.837675 	4114117
18.937876 	4113111.4
19.038076 	4111999.7
19.138277 	4110772.5
19.238477 	4109420.1
19.338677 	4107932
19.438878 	4106298.9
19.539078 	4104514
19.639279 	4102573.6
19.739479 	4100476.3
19.839679 	4098221.6
19.93988 	4095809.8
20.140281 	4090519.5
20.240481 	4087645.8
20.340681 	4084623.3
20.440882 	4081454.7
20.641283 	4074690
20.841683 	4067376.4
20.941884 	4063524.3
21.042084 	4059549.1
21.242485 	4051258.3
21.643287 	4033580
21.743487 	4028995.3
21.843687 	4024366.1
21.943888 	4019701.7
22.044088 	4015010.2
22.144289 	4010298.5
22.244489 	4005572.3
22.344689 	4000836
22.44489 	3996093.1
22.54509 	3991346.2
22.645291 	3986597.3
22.745491 	3981847.8
22.845691 	3977098.5
22.945892 	3972350
23.146293 	3962857.1
23.246493 	3958112.8
23.346693 	3953369.9
23.446894 	3948628.5
23.647295 	3939149.4
23.747495 	3934411.6
23.847695 	3929674.6
24.048096 	3920203.3
24.248497 	3910734.6
24.448898 	3901267.9
24.549098 	3896535.2
24.649299 	3891802.9
24.849699 	3882339.3
25.0501 	3872876.8
25.150301 	3868146
25.250501 	3863415.4
25.450902 	3853955.1
25.551102 	3849225.3
25.651303 	3844495.8
25.751503 	3839766.6
25.851703 	3835037.6
25.951904 	3830308.9
26.152305 	3820852.5
26.252505 	3816124.7
26.352705 	3811397.2
26.553106 	3801943.2
26.653307 	3797216.7
26.753507 	3792490.6
26.853707 	3787764.8
26.953908 	3783039.3
27.154309 	3773589.4
27.254509 	3768865.1
27.354709 	3764141.1
27.45491 	3759417.4
27.55511 	3754694.2
27.755511 	3745248.9
27.855711 	3740526.9
27.955912 	3735805.3
28.056112 	3731084.1
28.156313 	3726363.4
28.356713 	3716923.1
28.456914 	3712203.7
28.557114 	3707484.7
28.657315 	3702766.2
28.757515 	3698048.1
28.857715 	3693330.5
28.957916 	3688613.3
29.058116 	3683896.6
29.158317 	3679180.4
29.258517 	3674464.7
29.358717 	3669749.4
29.559118 	3660320.4
29.659319 	3655606.5
29.859719 	3646180.3
29.95992 	3641467.9
30.06012 	3636756
30.160321 	3632044.6
30.260521 	3627333.7
30.360721 	3622623.2
30.460922 	3617913.2
30.561122 	3613203.7
30.661323 	3608494.7
30.761523 	3603786.1
30.861723 	3599078.1
30.961924 	3594370.5
31.062124 	3589663.4
31.162325 	3584956.7
31.362725 	3575544.9
31.462926 	3570839.6
31.563126 	3566134.9
31.663327 	3561430.7
31.763527 	3556726.9
31.863727 	3552023.6
31.963928 	3547320.9
32.064128 	3542618.6
32.164329 	3537916.8
32.264529 	3533215.5
32.364729 	3528514.6
32.46493 	3523814.3
32.56513 	3519114.5
32.665331 	3514415.2
32.765531 	3509716.4
32.865731 	3505018.1
32.965932 	3500320.3
33.066132 	3495623
33.166333 	3490926.3
33.266533 	3486230
33.366733 	3481534.3
33.466934 	3476839.1
33.567134 	3472144.4
33.667335 	3467450.3
33.767535 	3462756.6
33.867735 	3458063.6
33.967936 	3453371
34.068136 	3448678.9
34.168337 	3443987.4
34.268537 	3439296.4
34.368737 	3434606
34.569138 	3425226.7
34.669339 	3420537.8
34.769539 	3415849.4
34.869739 	3411161.6
34.96994 	3406474.3
35.07014 	3401787.5
35.170341 	3397101.2
35.270541 	3392415.5
35.370741 	3387730.2
35.470942 	3383045.5
35.571142 	3378361.3
35.771543 	3368994.3
35.871743 	3364311.6
35.971944 	3359629.4
36.072144 	3354947.6
36.172345 	3350266.4
36.272545 	3345585.6
36.472946 	3336225.5
36.573146 	3331546.2
36.673347 	3326867.3
36.773547 	3322189
36.873747 	3317511
36.973948 	3312833.6
37.074148 	3308156.6
37.174349 	3303480.1
37.274549 	3298804
37.374749 	3294128.3
37.47495 	3289453.2
37.675351 	3280104.1
37.775551 	3275430.3
37.875752 	3270756.8
37.975952 	3266083.8
38.076152 	3261411.3
38.276553 	3252067.4
38.376754 	3247396.2
38.476954 	3242725.3
38.577154 	3238054.8
38.777555 	3228715.1
38.977956 	3219377.1
39.078156 	3214708.6
39.178357 	3210040.6
39.278557 	3205372.9
39.378758 	3200705.6
39.478958 	3196038.7
39.579158 	3191372.2
39.679359 	3186706.1
39.779559 	3182040.3
39.87976 	3177374.9
40.08016 	3168045.2
40.280561 	3158716.9
40.380762 	3154053.3
40.581162 	3144727.1
40.681363 	3140064.5
40.781563 	3135402.2
40.881764 	3130740.3
40.981964 	3126078.7
41.082164 	3121417.4
41.182365 	3116756.4
41.282565 	3112095.7
41.382766 	3107435.4
41.583166 	3098115.6
41.683367 	3093456.1
41.783567 	3088797
41.883768 	3084138.1
41.983968 	3079479.6
42.084168 	3074821.3
42.184369 	3070163.3
42.284569 	3065505.6
42.38477 	3060848.2
42.48497 	3056191.1
42.58517 	3051534.2
42.685371 	3046877.6
42.785571 	3042221.3
42.885772 	3037565.3
42.985972 	3032909.6
43.086172 	3028254.1
43.286573 	3018943.9
43.386774 	3014289.3
43.486974 	3009634.9
43.587174 	3004980.7
43.687375 	3000326.8
43.787575 	2995673.2
43.887776 	2991019.9
43.987976 	2986366.8
44.088176 	2981714
