0 	3836482.2
0.35183948 	3829047.5
0.70367896 	3821228.9
1.0555184 	3813410.2
1.4073579 	3805591.5
1.7591974 	3797772.8
2.1110369 	3789954.1
2.4628764 	3782135.4
2.8147158 	3774316.6
3.1665553 	3766502.4
3.5183948 	3758733.8
3.8702343 	3750980.6
4.2220737 	3743289.5
4.9257527 	3727354.8
5.6294317 	3714287.3
5.9812711 	3708510.9
6.3331106 	3700672.1
8.092308 	3662468.7
8.795987 	3651778.7
9.1478265 	3648660.4
10.203345 	3647892.2
10.907024 	3647798.2
11.258863 	3647850.4
11.610703 	3647798
11.962542 	3647718
12.666221 	3647613.7
13.018061 	3647580.1
13.3699 	3647537.2
13.72174 	3647488.1
14.777258 	3647308.9
15.480937 	3639279.8
15.832777 	3631554.8
16.536456 	3615995
17.591974 	3592651.2
18.647492 	3569307.5
19.351171 	3553745.2
19.703011 	3545964
20.05485 	3538182.9
20.40669 	3530401.8
20.758529 	3522620.8
21.462208 	3507058.7
22.165887 	3491496.8
22.869566 	3475935
23.573245 	3460373.3
23.925085 	3452592.5
24.276924 	3444811.7
24.628764 	3437031
25.332442 	3421469.6
25.684282 	3413688.9
26.387961 	3398127.7
26.7398 	3390347.2
27.09164 	3382566.7
27.443479 	3374786.2
27.795319 	3367005.7
28.147158 	3359225.3
28.850837 	3343664.5
29.202677 	3335884.1
29.554516 	3328103.8
29.906356 	3320323.5
30.258195 	3312543.3
30.610035 	3304763
30.961874 	3296982.8
31.665553 	3281422.4
32.017393 	3273642.3
32.369232 	3265862.2
32.721072 	3258082.1
33.072911 	3250302
33.424751 	3242521.9
33.77659 	3234741.9
34.128429 	3226961.9
34.480269 	3219181.9
34.832108 	3211401.9
35.183948 	3203621.9
35.535787 	3195841.9
35.887627 	3188062
36.239466 	3180282.1
36.591306 	3172502.1
37.294985 	3156942.3
37.646824 	3149162.4
37.998664 	3141382.6
38.702343 	3125822.8
39.406022 	3110263.1
39.757861 	3102483.3
41.165219 	3071364
41.517059 	3063584.2
41.868898 	3055804.4
42.220737 	3048024.5
42.924416 	3032464.9
43.276256 	3024685.1
43.628095 	3016905.3
43.979935 	3009125.5
44.683614 	2993565.9
45.035453 	2985786.1
45.387293 	2978006.3
46.090972 	2962446.7
46.442811 	2954666.9
47.14649 	2939107.3
47.49833 	2931327.4
48.202009 	2915767.8
48.553848 	2907988
49.257527 	2892428.3
49.609367 	2884648.5
49.961206 	2876868.6
50.313045 	2869088.8
50.664885 	2861308.9
51.016724 	2853529.1
51.720403 	2837969.4
52.072243 	2830189.5
52.424082 	2822409.6
52.775922 	2814629.7
53.127761 	2806849.9
54.18328 	2783510.2
54.535119 	2775730.3
54.886959 	2767950.3
55.238798 	2760170.4
55.590638 	2752390.5
55.942477 	2744610.6
56.997996 	2721270.7
57.349835 	2713490.8
57.701675 	2705710.8
58.053514 	2697930.9
58.405354 	2690150.9
58.757193 	2682370.9
59.109032 	2674590.9
59.460872 	2666810.9
60.164551 	2651251
60.51639 	2643471
60.86823 	2635691
61.220069 	2627910.9
61.571909 	2620130.9
61.923748 	2612350.9
62.275588 	2604570.9
62.627427 	2596790.9
62.979267 	2589010.8
63.331106 	2581230.8
63.682946 	2573450.8
64.034785 	2565670.8
64.386625 	2557890.7
64.738464 	2550110.7
65.442143 	2534550.6
65.793983 	2526770.6
66.497662 	2511210.5
67.55318 	2487870.4
68.256859 	2472310.3
68.608698 	2464530.3
69.312377 	2448970.2
70.016056 	2433410.1
70.367896 	2425630.1
70.719735 	2417850.1
71.071575 	2410070.1
71.423414 	2402290.1
72.830772 	2371170.1
73.182612 	2363390.1
73.534451 	2355610.2
73.886291 	2347830.2
74.941809 	2324490.3
75.293648 	2316710.4
75.645488 	2308930.5
75.997327 	2301150.6
77.052846 	2277810.9
77.404685 	2270031
77.756525 	2262251.1
78.460204 	2246691.4
78.812043 	2238911.6
79.163883 	2231131.7
80.219401 	2207792.3
81.27492 	2184453
81.626759 	2176673.2
81.978599 	2168893.5
82.330438 	2161113.8
82.682278 	2153334.1
83.034117 	2145554.4
83.385957 	2137774.7
83.737796 	2129995
84.089635 	2122215.4
84.441475 	2114435.7
85.496993 	2091096.8
86.552512 	2067758.1
86.904351 	2059978.6
89.015388 	2013301.5
89.367228 	2005522.1
90.070907 	1989963.2
90.422746 	1982183.8
90.774586 	1974404.4
91.126425 	1966625
91.478265 	1958845.6
91.830104 	1951066.3
92.533783 	1935507.6
93.237462 	1919949
93.589301 	1912169.8
93.941141 	1904390.5
94.29298 	1896611.2
96.052178 	1857715.2
96.404017 	1849936.1
96.755857 	1842156.9
97.459536 	1826598.7
97.811375 	1818819.6
98.163215 	1811040.5
98.515054 	1803261.5
99.922412 	1772145.3
100.27425 	1764366.3
100.62609 	1756587.4
101.32977 	1741029.5
102.03345 	1725471.6
102.38529 	1717692.7
103.79265 	1686577.2
104.14449 	1678798.4
104.49633 	1671019.6
105.2 	1655462
105.90368 	1639904.4
106.25552 	1632125.7
106.60736 	1624346.9
108.01472 	1593232.1
108.36656 	1585453.5
108.7184 	1577674.8
109.07024 	1569896.2
109.77392 	1554338.9
110.12576 	1546560.3
110.82944 	1531003.1
111.18128 	1523224.6
111.53311 	1515446
111.88495 	1507667.5
112.58863 	1492110.4
112.94047 	1484331.9
113.29231 	1476553.4
113.64415 	1468775
113.99599 	1460996.5
114.34783 	1453218.1
114.69967 	1445439.6
115.05151 	1437661.2
115.40335 	1429882.8
115.75519 	1422104.4
116.45887 	1406547.6
116.81071 	1398769.2
117.16255 	1390990.9
117.51439 	1383212.5
118.21806 	1367655.9
118.5699 	1359877.6
118.92174 	1352099.3
119.27358 	1344321
119.62542 	1336542.7
119.97726 	1328764.5
120.3291 	1320986.2
120.68094 	1313208
121.03278 	1305429.7
121.38462 	1297651.5
121.73646 	1289873.3
122.0883 	1282095.1
122.79198 	1266538.8
123.14382 	1258760.6
123.49566 	1250982.5
123.8475 	1243204.4
124.19934 	1235426.3
124.55118 	1227648.1
124.90302 	1219870
125.25485 	1212092
125.60669 	1204313.9
126.66221 	1180979.7
127.01405 	1173201.7
127.36589 	1165423.7
127.71773 	1157645.7
128.06957 	1149867.7
128.42141 	1142089.7
128.77325 	1134311.8
129.12509 	1126533.8
129.47693 	1118755.9
130.18061 	1103200
130.53245 	1095422.1
130.88429 	1087644.2
131.23613 	1079866.3
132.29164 	1056532.7
132.64348 	1048754.9
132.99532 	1040977
133.699 	1025421.4
134.05084 	1017643.6
134.40268 	1009865.8
134.75452 	1002088.1
135.4582 	986532.55
135.81004 	978754.81
136.16188 	970977.09
136.51372 	963199.38
136.86556 	955421.68
137.56924 	939866.32
137.92108 	932088.65
138.27292 	924311
138.97659 	908755.74
139.68027 	893200.53
140.03211 	885422.94
140.38395 	877645.37
140.73579 	869867.81
141.08763 	862090.26
141.43947 	854312.73
141.79131 	846535.2
142.14315 	838757.69
142.49499 	830980.2
142.84683 	823202.71
144.25419 	792092.91
145.3097 	768760.7
145.66154 	760983.33
146.01338 	753205.96
146.36522 	745428.61
146.71706 	737651.28
147.0689 	729873.95
147.42074 	722096.64
148.12442 	706542.06
148.8281 	690987.54
149.17994 	683210.3
149.88362 	667655.86
150.23546 	659878.66
150.5873 	652101.47
