0 	3661835.1
0.1002004 	3660296.7
0.3006012 	3659137.3
0.501002 	3661404
0.70140281 	3660970.1
1.1022044 	3655545.3
1.3026052 	3654907.5
1.503006 	3654764.7
1.7034068 	3654243.7
1.9038076 	3652782.1
2.1042084 	3650518.4
2.4048096 	3646896.9
2.6052104 	3644897.2
3.006012 	3637737.9
3.4068136 	3629859.1
3.6072144 	3626707.5
3.7074148 	3625221.9
3.9078156 	3622162.6
4.008016 	3620535.4
4.1082164 	3618778
4.3086172 	3615562.3
4.509018 	3613564.6
4.7094188 	3612303.2
4.9098196 	3611374.6
5.1102204 	3610197.3
5.3106212 	3608058.9
5.511022 	3605078.7
6.1122244 	3593496.4
6.3126253 	3590188.3
6.4128257 	3588736.5
6.7134269 	3582420.3
6.9138277 	3576656.1
7.0140281 	3573632.5
7.1142285 	3570593.1
7.2144289 	3567653.7
7.4148297 	3562808.4
7.5150301 	3561172.8
7.6152305 	3560051
7.7154309 	3559324.4
7.8156313 	3558869.9
7.9158317 	3558589.7
8.1162325 	3558358.2
8.2164329 	3558399.5
8.3166333 	3558600.1
8.4168337 	3558964
8.6172345 	3559874.8
10.621242 	3543958.6
10.721443 	3543895.1
10.821643 	3543858.9
10.921844 	3543846.6
11.222445 	3543836
11.422846 	3543801.5
11.623246 	3543753.1
11.823647 	3543741.9
11.923848 	3543766.3
12.024048 	3543809.9
12.124248 	3543864
12.224449 	3543919.9
12.324649 	3543972.5
12.42485 	3544023.2
12.52505 	3544077
12.625251 	3544137.4
12.725451 	3544205.4
12.825651 	3544282.8
12.925852 	3544366.9
13.026052 	3544443.8
13.226453 	3544462.1
13.326653 	3544322.7
13.426854 	3544021.5
13.527054 	3543515.7
13.627255 	3542775
13.727455 	3541785.6
13.827655 	3540552
13.927856 	3539093.5
14.228457 	3533680.5
14.629259 	3525131.4
14.829659 	3520623.2
15.03006 	3516052.4
15.230461 	3511449.3
15.430862 	3506829.6
15.631263 	3502201.2
16.332665 	3485978.2
17.234469 	3465112.7
17.334669 	3462794.6
17.53507 	3458158.6
17.835671 	3451205.2
18.236473 	3441935.3
18.436874 	3437300.7
18.637275 	3432666.5
18.737475 	3430349.5
18.837675 	3428032.6
18.937876 	3425715.7
19.038076 	3423398.9
19.138277 	3421082.1
19.238477 	3418765.4
19.338677 	3416448.7
19.438878 	3414132.1
19.539078 	3411815.5
19.639279 	3409499
19.739479 	3407182.5
19.839679 	3404866
19.93988 	3402549.6
20.140281 	3397916.8
20.240481 	3395600.4
20.340681 	3393284
20.440882 	3390967.6
20.641283 	3386334.9
20.841683 	3381702.2
20.941884 	3379385.9
21.042084 	3377069.5
21.242485 	3372436.7
21.643287 	3363170.8
21.743487 	3360854.2
21.843687 	3358537.6
21.943888 	3356221
22.044088 	3353904.3
22.144289 	3351587.6
22.244489 	3349270.9
22.344689 	3346954.1
22.44489 	3344637.2
22.54509 	3342320.3
22.645291 	3340003.4
22.745491 	3337686.3
22.845691 	3335369.3
22.945892 	3333052.2
23.146293 	3328417.8
23.246493 	3326100.5
23.346693 	3323783.1
23.446894 	3321465.7
23.647295 	3316830.7
23.747495 	3314513.2
23.847695 	3312195.5
24.048096 	3307560.1
24.248497 	3302924.4
24.448898 	3298288.5
24.549098 	3295970.5
24.649299 	3293652.4
24.849699 	3289016.1
25.0501 	3284379.6
25.150301 	3282061.3
25.250501 	3279742.9
25.450902 	3275106.1
25.551102 	3272787.6
25.651303 	3270469.1
25.751503 	3268150.6
25.851703 	3265832
25.951904 	3263513.4
26.152305 	3258876
26.252505 	3256557.4
26.352705 	3254238.6
26.553106 	3249601.2
26.653307 	3247282.4
26.753507 	3244963.6
26.853707 	3242644.8
26.953908 	3240326
27.154309 	3235688.4
27.254509 	3233369.6
27.354709 	3231050.7
27.45491 	3228731.9
27.55511 	3226413.1
27.755511 	3221775.5
27.855711 	3219456.7
27.955912 	3217137.9
28.056112 	3214819.1
28.156313 	3212500.3
28.356713 	3207862.9
28.456914 	3205544.1
28.557114 	3203225.5
28.657315 	3200906.8
28.757515 	3198588.1
28.857715 	3196269.5
28.957916 	3193950.9
29.058116 	3191632.3
29.158317 	3189313.8
29.258517 	3186995.3
29.358717 	3184676.8
29.559118 	3180039.9
29.659319 	3177721.5
29.859719 	3173084.9
29.95992 	3170766.6
30.06012 	3168448.4
30.160321 	3166130.2
30.260521 	3163812
30.360721 	3161493.9
30.460922 	3159175.8
30.561122 	3156857.8
30.661323 	3154539.8
30.761523 	3152221.8
30.861723 	3149903.9
30.961924 	3147586.1
31.062124 	3145268.2
31.162325 	3142950.5
31.362725 	3138315
31.462926 	3135997.4
31.563126 	3133679.8
31.663327 	3131362.3
31.763527 	3129044.7
31.863727 	3126727.3
31.963928 	3124409.9
32.064128 	3122092.5
32.164329 	3119775.2
32.264529 	3117457.9
32.364729 	3115140.7
32.46493 	3112823.5
32.56513 	3110506.3
32.665331 	3108189.2
32.765531 	3105872.2
32.865731 	3103555.2
32.965932 	3101238.2
33.066132 	3098921.3
33.166333 	3096604.4
33.266533 	3094287.6
33.366733 	3091970.8
33.466934 	3089654
33.567134 	3087337.3
33.667335 	3085020.7
33.767535 	3082704
33.867735 	3080387.4
33.967936 	3078070.9
34.068136 	3075754.4
34.168337 	3073437.9
34.268537 	3071121.5
34.368737 	3068805.1
34.569138 	3064172.4
34.669339 	3061856.2
34.769539 	3059539.9
34.869739 	3057223.7
34.96994 	3054907.5
35.07014 	3052591.4
35.170341 	3050275.3
35.270541 	3047959.2
35.370741 	3045643.2
35.470942 	3043327.2
35.571142 	3041011.2
35.771543 	3036379.3
35.871743 	3034063.4
35.971944 	3031747.6
36.072144 	3029431.7
36.172345 	3027115.9
36.272545 	3024800.1
36.472946 	3020168.6
36.573146 	3017852.9
36.673347 	3015537.2
36.773547 	3013221.6
36.873747 	3010905.9
36.973948 	3008590.3
37.074148 	3006274.7
37.174349 	3003959.1
37.274549 	3001643.6
37.374749 	2999328
37.47495 	2997012.5
37.675351 	2992381.5
37.775551 	2990066.1
37.875752 	2987750.6
37.975952 	2985435.2
38.076152 	2983119.7
38.276553 	2978488.9
38.376754 	2976173.5
38.476954 	2973858.1
38.577154 	2971542.8
38.777555 	2966912.1
38.977956 	2962281.4
39.078156 	2959966
39.178357 	2957650.7
39.278557 	2955335.4
39.378758 	2953020.1
39.478958 	2950704.8
39.579158 	2948389.5
39.679359 	2946074.2
39.779559 	2943758.9
39.87976 	2941443.6
40.08016 	2936813.1
40.280561 	2932182.5
40.380762 	2929867.2
40.581162 	2925236.6
40.681363 	2922921.3
40.781563 	2920606
40.881764 	2918290.8
40.981964 	2915975.5
41.082164 	2913660.2
41.182365 	2911344.9
41.282565 	2909029.5
41.382766 	2906714.2
41.583166 	2902083.6
41.683367 	2899768.3
41.783567 	2897452.9
41.883768 	2895137.6
41.983968 	2892822.2
42.084168 	2890506.9
42.184369 	2888191.5
42.284569 	2885876.1
42.38477 	2883560.7
42.48497 	2881245.3
42.58517 	2878929.9
42.685371 	2876614.5
42.785571 	2874299.1
42.885772 	2871983.6
42.985972 	2869668.2
43.086172 	2867352.7
43.286573 	2862721.8
43.386774 	2860406.3
43.486974 	2858090.8
43.587174 	2855775.3
43.687375 	2853459.8
43.787575 	2851144.2
43.887776 	2848828.7
